1,-4.27574642358763e-14,-0.0125650477216697
1,-4.06445710421366e-15,-0.00314157198278072
0.999999999999999,3.40248662578091e-14,0.00628301994167535
1,-2.692290834716e-14,0.0157053795390633
1,1.2267964422108e-14,0.025122159089885
0.999999999999999,-4.96547247763601e-14,0.0345300128572017
0.999999999999999,-1.09634523681734e-14,0.0439255982753717
1,2.8949065367101e-14,0.0533055771376287
1,-3.42642580974939e-14,0.0626666167821517
1,7.54951656745106e-15,0.0720053912761257
1,4.62130334000221e-14,0.0813185825974417
1,-1.43496325932801e-14,0.0906028818135683
1,2.32869279415127e-14,0.099854990257203
1,-3.7247982476174e-14,0.109071620698272
1,5.82867087928207e-16,0.118249498511862
0.999999999999999,3.91076060424211e-14,0.127385362841691
1,-2.14273043752655e-14,0.136475967758663
1,1.59872115546023e-14,0.145518083414135
1,-4.49640324973188e-14,0.154508497187474
0.999999999999999,-7.32747196252603e-15,0.16344401482747
0.999999999999999,3.15858450505857e-14,0.172321461587258
1,-3.00315328161105e-14,0.181137683352271
1,9.04831765069503e-15,0.189889547760899
0.999999999999998,4.61297666731753e-14,0.198573945317389
1,-1.18238752122579e-14,0.207187790496642
1,2.65898414397725e-14,0.21572802284048
0.999999999999999,-3.574918139293e-14,0.224191608045014
0.999999999999997,2.83106871279415e-15,0.232575539038727
0.999999999999998,4.07451850037432e-14,0.240876837050857
0.999999999999997,-2.12052597703405e-14,0.249092552669743
1,2.44249065417534e-14,0.257219766890754
1,-4.17443857259059e-14,0.265255592153367
0.999999999999997,-2.4980018054066e-15,0.273197173367132
1,3.76920716860241e-14,0.281041688926066
0.999999999999998,-2.57571741713036e-14,0.288786351711132
1,1.4210854715202e-14,0.29642841008053
0.999999999999998,-4.83502127224256e-14,0.3039651488473
0.999999999999999,-8.77076189453874e-15,0.311393890244055
1,3.19189119579733e-14,0.318711994874346
1,-2.92543766988729e-14,0.325916862650439
0.999999999999998,8.38218383591993e-15,0.333005933717125
1,4.74620343027254e-14,0.339976689361211
1,-1.4432899320127e-14,0.346826652906402
0.999999999999999,2.33146835171283e-14,0.353553390593273
1,-3.69149155687865e-14,0.360154512443953
1,2.22044604925031e-15,0.36662767311128
0.999999999999999,4.19109191795997e-14,0.372970572712091
0.999999999999997,-2.36477504245158e-14,0.379180957644358
1,1.65978342181461e-14,0.385256621387894
0.999999999999998,-4.44644321362375e-14,0.391195405288292
1,-5.10702591327572e-15,0.396995199323917
1,3.53606033343112e-14,0.402653942855562
1,-2.80886425230165e-14,0.408169625358591
1,1.30451205393456e-14,0.413540287137281
1,-4.91828799908944e-14,0.41876402002107
0.999999999999998,-8.71525074330748e-15,0.423838968042541
1,3.14748227481232e-14,0.428763328096828
0.999999999999998,-3.34732241924485e-14,0.433535350582243
1,5.55111512312578e-15,0.438153340021932
0.999999999999997,4.48530101948563e-14,0.442615655666226
0.999999999999997,-1.68198788230711e-14,0.446920712075631
0.999999999999998,2.40918396343659e-14,0.451066979684101
0.999999999999999,-4.0467629247587e-14,0.455052985342497
1,-1.55431223447522e-15,0.458877312841991
0.999999999999999,3.74145159298678e-14,0.462538603417228
0.999999999999999,-2.20379270388094e-14,0.466035556229105
1,1.38777878078145e-14,0.469366928826938
1,-4.6074255521944e-14,0.472531537589903
0.999999999999999,-6.27276008913213e-15,0.475528258147576
1,3.17523785042795e-14,0.478356025779417
1,-2.94209101525666e-14,0.481013835793043
0.999999999999997,8.04911692853238e-15,0.483500743881216
0.999999999999998,4.76008121808036e-14,0.485815866457335
1,-1.41553435639707e-14,0.487958380969373
1,2.62012633811537e-14,0.489927526192124
0.999999999999998,-3.3584246494911e-14,0.491722602497664
1,5.82867087928207e-16,0.493342972103935
1,4.10782519111308e-14,0.494788059301325
1,-1.9373391779709e-14,0.496057350657239
1,1.92623694772465e-14,0.4971503951985
0.999999999999998,-3.83443277129913e-14,0.498066804571585
0.999999999999999,-2.95596880306448e-15,0.498806253180612
0.999999999999999,3.59920426795668e-14,0.499368478303008
1,-2.55559462480903e-14,0.499753280182866
0.999999999999999,1.51528095626574e-14,0.499960522101907
0.999999999999998,-4.62867591477512e-14,0.499990130428067
0.999999999999999,-1.04360964314765e-14,0.499842094641649
1,2.72143418911241e-14,0.499516467339064
1,-3.36258798583344e-14,0.499013364214137
1,6.8139938136369e-15,0.498332964017015
1,4.71428451831457e-14,0.497475508490649
1,-1.55292445569444e-14,0.496441302284907
1,2.19269047363468e-14,0.495230712848325
1,-3.83026943495679e-14,0.493844170297569
1,-2.02615701994091e-15,0.492282167264603
0.999999999999998,4.19386747552153e-14,0.490545258721665
1,-2.48967513272191e-14,0.488634061784098
1,1.80133685745432e-14,0.486549255491063
1,-4.49085213460876e-14,0.484291580564316
1,-4.05231403988182e-15,0.481861839145006
1,3.09197112358106e-14,0.479260894508689
0.999999999999999,-2.73114864057789e-14,0.476489670758609
1,1.06581410364015e-14,0.473549152497373
0.999999999999998,5.20139487036886e-14,0.470440384477112
1,-1.36557432028894e-14,0.467164471228307
0.999999999999999,2.77555756156289e-14,0.46372257666733
0.999999999999999,-3.25295346215171e-14,0.460115923682934
1,2.16493489801906e-15,0.456345793701753
0.999999999999999,4.44089209850063e-14,0.452413526233009
1,-1.73749903353837e-14,0.448320518392618
1,1.9373391779709e-14,0.444068224406773
1,-4.10227407598995e-14,0.439658155095279
1,-2.1094237467878e-15,0.435091877334763
1,3.70814490224802e-14,0.430371013501972
1,-2.24265050974282e-14,0.425497240897345
1,1.18793863634892e-14,0.420472291149085
1,-4.81836792687318e-14,0.415297949597907
1,-8.99280649946377e-15,0.409976054662727
1,3.19744231092045e-14,0.404508497187474
1,-3.13082892944294e-14,0.398897219769285
0.999999999999999,6.7168492989822e-15,0.393144216068309
0.999999999999999,4.69069227904129e-14,0.387251530099367
1,-1.20459198171829e-14,0.381221255505725
1,2.28705943072782e-14,0.375055534815229
1,-3.60267371490863e-14,0.368756558679086
0.999999999999999,1.0547118733939e-15,0.362326565093524
0.999999999999999,3.99680288865056e-14,0.355767838604643
1,-1.87627691161651e-14,0.349082709496738
1,2.19824158875781e-14,0.342273552964345
1,-4.41868763800812e-14,0.335342788268362
0.999999999999999,-6.27276008913213e-15,0.328292877876479
0.999999999999999,3.24740234702858e-14,0.321126326588293
0.999999999999998,-2.8199664825479e-14,0.31384568064535
1,1.33226762955019e-14,0.306453526826488
1,-4.85167461761193e-14,0.298952491528762
0.999999999999999,-1.20459198171829e-14,0.291345239834288
1,2.97539770599542e-14,0.28363447456338
1,-3.08642000845794e-14,0.275822935314216
0.999999999999998,4.88498130835069e-15,0.267913397489496
1,4.22994972382185e-14,0.259908671310356
1,-1.68198788230711e-14,0.251811600817883
1,2.43138842392909e-14,0.243625062862668
1,-3.93018950717305e-14,0.235351966082667
0.999999999999999,1.99840144432528e-15,0.226995249869772
1,3.75810493835615e-14,0.218557883325469
1,-2.36477504245158e-14,0.210042864205904
1,1.59872115546023e-14,0.201453217856833
0.999999999999998,-4.54636328584002e-14,0.192791996138698
0.999999999999999,-4.6074255521944e-15,0.184062276342338
0.999999999999998,3.14193115968919e-14,0.17526716009563
1,-2.8199664825479e-14,0.166409772261495
1,1.0991207943789e-14,0.157493259827654
0.999999999999999,4.96269692007445e-14,0.148520790788518
1,-1.13797860024079e-14,0.139495553019614
0.999999999999998,2.41473507855972e-14,0.130420753144949
1,-3.5527136788005e-14,0.121299615397705
1,3.41393580072236e-15,0.112135380474692
0.999999999999998,4.2410519540681e-14,0.102931304384938
0.999999999999999,-1.6903145549918e-14,0.0936906572928611
1,1.95676808090184e-14,0.0844167223563693
0.999999999999997,-4.32431868091498e-14,0.075112794560379
1,-2.94209101525666e-15,0.0657821795461423
1,3.64430707833208e-14,0.0564281924367404
1,-2.66869859544272e-14,0.047054156659259
0.999999999999999,1.51545442861334e-14,0.0376634027639667
1,-4.78922457247677e-14,0.0282592672410137
1,-6.0507154842071e-15,0.0188450913349683
0.999999999999998,3.28001514837695e-14,0.0094242198577017
0.999999999999999,-3.07942056689673e-14,6.66133814775094e-16
1,7.11930514540882e-15,-0.00942421985770299
1,4.74897898783411e-14,-0.0188450913349667
1,-1.36834987785051e-14,-0.0282592672410117
1,2.46330733588707e-14,-0.0376634027639676
1,-3.88855614374961e-14,-0.0470541566592553
1,1.0547118733939e-15,-0.0564281924367397
0.999999999999999,3.92463839204993e-14,-0.0657821795461403
1,-2.00117700188684e-14,-0.075112794560378
1,1.90958360235527e-14,-0.0844167223563673
0.999999999999999,-4.45199432874688e-14,-0.0936906572928613
1,-4.24660306919122e-15,-0.10293130438494
1,3.34454686168328e-14,-0.11213538047469
1,-2.60902410786912e-14,-0.121299615397704
1,1.18238752122579e-14,-0.13042075314495
1,4.85722573273506e-14,-0.139495553019614
1,-1.20459198171829e-14,-0.148520790788516
1,2.72559752545476e-14,-0.157493259827653
1,-3.31956684362922e-14,-0.166409772261494
1,6.82787160144471e-15,-0.17526716009563
1,4.29101199017623e-14,-0.184062276342337
1,-1.71529457304587e-14,-0.192791996138696
0.999999999999999,2.04836148043341e-14,-0.20145321785683
1,-3.83026943495679e-14,-0.210042864205906
1,9.43689570931383e-16,-0.218557883325467
1,3.93574062229618e-14,-0.226995249869774
1,-2.17048601314218e-14,-0.235351966082667
1,1.82631687550838e-14,-0.243625062862667
1,-4.30211422042248e-14,-0.251811600817881
0.999999999999998,-9.49240686054509e-15,-0.259908671310352
0.999999999999999,3.08086889333481e-14,-0.267913397489496
0.999999999999997,-3.06976666308856e-14,-0.275822935314213
1,1.0769163338864e-14,-0.28363447456338
0.999999999999999,4.67403893367191e-14,-0.291345239834288
0.999999999999999,-1.45994327738208e-14,-0.298952491528758
0.999999999999998,2.4757973449141e-14,-0.306453526826487
0.999999999999998,-3.78030939884866e-14,-0.313845680645348
0.999999999999997,9.99200722162641e-16,-0.32112632658829
1,4.10782519111308e-14,-0.328292877876481
1,-2.05946371067967e-14,-0.335342788268358
1,1.93178806284777e-14,-0.342273552964343
1,-4.14668299697496e-14,-0.349082709496738
0.999999999999998,-2.16493489801906e-15,-0.355767838604641
0.999999999999999,3.83582055007992e-14,-0.362326565093523
1,-2.6256774532385e-14,-0.368756558679086
1,1.26010313294955e-14,-0.375055534815228
1,-4.72399896978004e-14,-0.381221255505725
0.999999999999999,-7.99360577730113e-15,-0.387251530099367
0.999999999999997,2.92543766988729e-14,-0.393144216068308
1,-3.16968673530482e-14,-0.398897219769285
1,7.49400541621981e-15,-0.404508497187475
1,4.50750547997814e-14,-0.409976054662726
0.999999999999998,-1.67088565206086e-14,-0.415297949597906
1,2.4535928844216e-14,-0.420472291149085
1,-3.86912724081867e-14,-0.425497240897345
0.999999999999998,2.77555756156289e-16,-0.43037101350197
0.999999999999998,3.93018950717305e-14,-0.435091877334762
1,-2.20934381900406e-14,-0.43965815509528
0.999999999999998,1.90403248723214e-14,-0.444068224406771
1,-4.59632332194815e-14,-0.448320518392617
0.999999999999998,-6.55031584528842e-15,-0.452413526233008
0.999999999999997,3.25850457727483e-14,-0.456345793701749
0.999999999999997,-2.70894418008538e-14,-0.460115923682934
0.999999999999999,1.11577413974828e-14,-0.463722576667329
1,4.97935026544383e-14,-0.467164471228307
0.999999999999997,-9.76996261670138e-15,-0.470440384477111
1,2.85882428840978e-14,-0.473549152497373
0.999999999999997,-3.42503803096861e-14,-0.476489670758608
0.999999999999999,3.88578058618805e-15,-0.479260894508687
0.999999999999998,4.29101199017623e-14,-0.481861839145003
0.999999999999998,-1.65700786425305e-14,-0.484291580564314
0.999999999999999,2.21767049168875e-14,-0.486549255491063
1,-4.01345623401994e-14,-0.488634061784097
0.999999999999997,-2.22044604925031e-15,-0.490545258721665
0.999999999999998,3.63598040564739e-14,-0.492282167264601
1,-2.45914399954472e-14,-0.493844170297568
1,1.39055433834301e-14,-0.495230712848326
1,-4.53526105559376e-14,-0.496441302284907
1,-9.2148511043888e-15,-0.497475508490651
1,2.90462098817557e-14,-0.498332964017016
1,-3.05033776015762e-14,-0.499013364214136
1,9.9850683277225e-15,-0.499516467339062
1,4.57966997657877e-14,-0.499842094641651
0.999999999999998,-1.43400916141623e-14,-0.499990130428067
1,2.28723290307542e-14,-0.499960522101908
1,-3.7470027081099e-14,-0.499753280182866
0.999999999999999,3.39311911901063e-15,-0.499368478303008
1,4.19803081186387e-14,-0.498806253180614
0.999999999999999,-2.02060590481778e-14,-0.498066804571585
1,1.73749903353837e-14,-0.4971503951985
1,-4.41036096532343e-14,-0.49605735065724
1,-5.13478148889135e-15,-0.494788059301326
0.999999999999999,3.66928709638614e-14,-0.493342972103933
1,-2.77278200400133e-14,-0.491722602497666
1,1.27953203588049e-14,-0.489927526192123
1,-4.87387907810444e-14,-0.487958380969374
1,-8.65973959207622e-15,-0.485815866457337
0.999999999999998,2.82551759767102e-14,-0.483500743881216
1,-3.56936702416988e-14,-0.481013835793045
0.999999999999997,9.65894031423886e-15,-0.478356025779414
1,4.10782519111308e-14,-0.475528258147578
0.999999999999998,-8.99280649946377e-15,-0.4725315375899
1,2.10387263166467e-14,-0.469366928826937
1,-4.03010957938932e-14,-0.466035556229106
1,2.77555756156289e-16,-0.462538603417229
1,3.82471831983366e-14,-0.458877312841992
1,-2.41473507855972e-14,-0.455052985342498
1,1.29896093881143e-14,-0.451066979684103
0.999999999999999,-4.52970994047064e-14,-0.446920712075632
0.999999999999999,-6.49480469405717e-15,-0.442615655666227
0.999999999999999,3.21409565628983e-14,-0.43815334002193
1,-2.84772205816353e-14,-0.433535350582245
0.999999999999999,7.82707232360735e-15,-0.428763328096826
1,5.00155472593633e-14,-0.423838968042541
0.999999999999999,-1.33226762955019e-14,-0.418764020021071
1,2.43138842392909e-14,-0.41354028713728
1,-3.23630011678233e-14,-0.40816962535859
1,4.16333634234434e-15,-0.402653942855561
0.999999999999999,4.25770529943748e-14,-0.396995199323917
1,-1.53210777398272e-14,-0.391195405288294
0.999999999999997,2.20379270388094e-14,-0.385256621387893
0.999999999999999,-3.95794508278868e-14,-0.37918095764436
0.999999999999999,-3.77475828372553e-15,-0.372970572712092
1,3.65263375101677e-14,-0.366627673111281
1,-2.2815083156047e-14,-0.360154512443954
0.999999999999999,1.40998324127395e-14,-0.353553390593271
1,-4.52970994047064e-14,-0.346826652906403
1,-9.15933995315754e-15,-0.33997668936121
1,3.43058914609173e-14,-0.333005933717126
0.999999999999999,-3.21409565628983e-14,-0.32591686265044
1,1.23234755733392e-14,-0.318711994874345
0.999999999999998,4.17443857259059e-14,-0.311393890244056
1,-1.26010313294955e-14,-0.303965148847304
0.999999999999999,2.22599716437344e-14,-0.296428410080529
1,-3.39173134022985e-14,-0.288786351711134
1,4.16333634234434e-15,-0.281041688926066
1,4.13558076672871e-14,-0.273197173367136
0.999999999999999,-2.4535928844216e-14,-0.265255592153369
1,2.03725925018716e-14,-0.257219766890755
0.999999999999997,-4.68514116391816e-14,-0.249092552669744
0.999999999999999,-3.5527136788005e-15,-0.240876837050855
1,3.80806497446429e-14,-0.232575539038732
1,-2.77555756156289e-14,-0.224191608045016
0.999999999999999,1.48214773787458e-14,-0.215728022840478
1,-4.91828799908944e-14,-0.207187790496642
0.999999999999999,-7.82707232360735e-15,-0.198573945317388
1,2.60902410786912e-14,-0.189889547760903
0.999999999999997,-3.21964677141295e-14,-0.181137683352272
0.999999999999999,3.88578058618805e-15,-0.172321461587258
1,4.69624339416441e-14,-0.16344401482747
1,-1.37112543541207e-14,-0.154508497187474
1,2.3259172365897e-14,-0.145518083414137
1,-4.12447853648246e-14,-0.136475967758665
1,1.19348975147204e-15,-0.127385362841693
1,3.98570065840431e-14,-0.118249498511862
1,-2.12607709215717e-14,-0.109071620698269
0.999999999999999,1.54876111935209e-14,-0.099854990257204
1,-4.51583215266282e-14,-0.0906028818135693
1,-6.43929354282591e-15,-0.081318582597441
1,3.25295346215171e-14,-0.0720053912761264
1,-3.14609449603154e-14,-0.0626666167821519
0.999999999999999,7.70217223333702e-15,-0.053305577137632
1,5.10563813449494e-14,-0.043925598275374
1,-1.35724764760425e-14,-0.0345300128572033
1,2.81719092498633e-14,-0.0251221590898817
1,-3.81084053202585e-14,-0.0157053795390664
0.999999999999998,4.40446290550511e-15,-0.00628301994167565
1,3.96679217251616e-14,0.00314157198277733
1,-1.70835567914196e-14,0.012565047721668
1,2.09762762715116e-14,0.021984059158934
1,-4.19109191795997e-14,0.0313952597646546
1,-2.45636844198316e-15,0.0407953057840777
1,3.64708263589364e-14,0.0501808574256074
1,-2.13024042849952e-14,0.0595485800474376
1,1.44606548957427e-14,0.0688951453423193
1,-4.90441021128163e-14,0.0782172325201157
1,-9.71445146547012e-15,0.0875115294876356
1,2.92543766988729e-14,0.096774734025429
1,-3.22797344409764e-14,0.106003554961029
1,6.74460487459783e-15,0.115194713338298
1,4.35207425653061e-14,0.124344943582426
1,-1.65423230669148e-14,0.133450994660188
1,2.19824158875781e-14,0.142509631234986
1,-3.95239396766556e-14,0.151517634816387
1,3.38618022510673e-15,0.160471804903606
1,3.96904731303493e-14,0.169368960122644
1,-2.09832151654155e-14,0.178205939356624
1,1.85407245112401e-14,0.1869796028689
1,-3.93574062229618e-14,0.195686833418603
1,-3.71924713249427e-15,0.204324537368175
1,3.23074900165921e-14,0.212889645782536
0.999999999999998,-2.91433543964104e-14,0.221379115519447
1,1.26010313294955e-14,0.229789930310744
1,4.92383911421257e-14,0.238119101833971
1,-1.2712053631958e-14,0.246363670774144
0.999999999999998,2.78110867668602e-14,0.254520707875183
1,-3.40838468559923e-14,0.262587314980649
1,4.55191440096314e-15,0.270560626063437
0.999999999999999,4.18554080283684e-14,0.278437808244094
0.999999999999999,-1.70974345792274e-14,0.286216062797295
1,1.97619698383278e-14,0.293892626146236
0.999999999999999,-3.8968828164343e-14,0.301464770844511
1,-3.38618022510673e-15,0.308929806545167
0.999999999999999,4.16888745746746e-14,0.316285080956563
1,-2.82551759767102e-14,0.323527980784721
0.999999999999999,1.3988810110277e-14,0.330655932661826
1,-4.83502127224256e-14,0.337666404060512
0.999999999999998,-4.94049245958195e-15,0.344556904193674
1,3.16968673530482e-14,0.351324984899426
0.999999999999999,-3.1863400806742e-14,0.357968241510913
1,1.06026298851702e-14,0.364484313710707
0.999999999999999,4.54081217071689e-14,0.37087088636937
0.999999999999998,-1.64313007644523e-14,0.377125690368051
0.999999999999998,2.3037127760972e-14,0.383246503404675
1,-3.56381590904675e-14,0.389231150783513
1,-1.11022302462516e-16,0.395077506187845
0.999999999999998,4.18554080283684e-14,0.400783492435437
0.999999999999998,-2.3259172365897e-14,0.406347082216547
1,2.33146835171283e-14,0.411766298814216
1,-4.68514116391816e-14,0.417039216806586
1,-4.05231403988182e-15,0.422163962751009
1,3.14748227481232e-14,0.427138715849648
0.999999999999996,-2.27040608535845e-14,0.431961708596417
1,9.2148511043888e-15,0.436631227404962
1,4.92383911421257e-14,0.441145613217476
1,-1.13797860024079e-14,0.445503262094185
0.999999999999997,2.78665979180914e-14,0.449702625783185
0.999999999999999,-3.70814490224802e-14,0.453742212270558
0.999999999999997,3.33066907387547e-15,0.457620586310458
1,4.54081217071689e-14,0.461336369935059
0.999999999999997,-1.77635683940025e-14,0.464888242944124
1,2.44249065417534e-14,0.468274943374096
1,-4.0467629247587e-14,0.471495267946434
0.999999999999997,2.77555756156289e-16,0.474548072495146
0.999999999999996,3.58602036953926e-14,0.47743227237332
1,-2.15938378289593e-14,0.480146842838473
0.999999999999996,1.3988810110277e-14,0.482690819416636
0.999999999999997,-3.95794508278868e-14,0.485063298245052
0.999999999999999,-7.04991620636974e-15,0.487263436393289
0.999999999999997,3.25572901971327e-14,0.489290452162734
0.999999999999996,-2.75057754350883e-14,0.491143625364343
1,1.18238752122579e-14,0.492822297574501
1,-5.15698594938385e-14,0.494325872368959
0.999999999999999,-1.46826995006677e-14,0.495653815534753
0.999999999999999,2.48828735394113e-14,0.496805655260004
1,-3.55410145758128e-14,0.49778098230154
1,2.0122792321331e-15,0.498579450130308
0.999999999999997,4.28199142810115e-14,0.499200775054486
1,-2.21975215985992e-14,0.499644736320295
1,1.67227343084164e-14,0.499911176190405
1,-4.32300436956678e-14,0.5
