4.38538094726937e-15,-1,-0.212889645782539
4.25215418431435e-14,-1,-0.204324537368175
-2.00395255944841e-14,-0.999999999999998,-0.195686833418602
1.88182802673964e-14,-0.999999999999999,-0.186979602868901
-4.11892742135933e-14,-1,-0.178205939356626
-2.27595720048157e-15,-0.999999999999999,-0.169368960122646
4.02455846426619e-14,-1,-0.160471804903605
-2.40363284831346e-14,-1,-0.151517634816389
1.52100554373646e-14,-0.999999999999997,-0.142509631234987
-4.64628335805628e-14,-1,-0.133450994660188
-6.9111383282916e-15,-1,-0.124344943582428
3.09474668114262e-14,-0.999999999999998,-0.115194713338295
-3.00037772404949e-14,-0.999999999999999,-0.106003554961028
7.9658502016855e-15,-0.999999999999997,-0.0967747340254287
4.5324854980322e-14,-0.999999999999997,-0.087511529487638
-1.4960255256824e-14,-0.999999999999997,-0.0782172325201153
2.4230617512444e-14,-0.999999999999999,-0.068895145342319
-3.76781938982163e-14,-1,-0.0595485800474364
2.83106871279415e-15,-1,-0.0501808574256083
4.09672296086683e-14,-1,-0.0407953057840797
-1.96648253236731e-14,-1,-0.0313952597646577
1.90958360235527e-14,-1,-0.0219840591589329
-4.27644031297802e-14,-1,-0.0125650477216697
-4.07226335985555e-15,-1,-0.00314157198278072
3.40422134925689e-14,-0.999999999999999,0.00628301994167535
-2.69506639227757e-14,-1,0.0157053795390633
1.2267964422108e-14,-1,0.025122159089885
-4.96547247763601e-14,-0.999999999999999,0.0345300128572017
-1.0991207943789e-14,-0.999999999999999,0.0439255982753717
2.89629431549088e-14,-1,0.0533055771376287
-3.42365025218783e-14,-1,0.0626666167821517
7.52176099183544e-15,-1,0.0720053912761257
4.61852778244065e-14,-1,0.0813185825974417
-1.43496325932801e-14,-1,0.0906028818135683
2.32869279415127e-14,-1,0.099854990257203
-3.7247982476174e-14,-1,0.109071620698272
5.82867087928207e-16,-1,0.118249498511862
3.91076060424211e-14,-0.999999999999999,0.127385362841691
-2.14273043752655e-14,-1,0.136475967758663
1.60982338570648e-14,-1,0.145518083414135
-4.49640324973188e-14,-1,0.154508497187474
-7.27196081129478e-15,-1,0.16344401482747
3.1641356201817e-14,-0.999999999999999,0.172321461587258
-3.00315328161105e-14,-1,0.181137683352271
9.04831765069503e-15,-1,0.189889547760899
4.61297666731753e-14,-0.999999999999998,0.198573945317389
-1.18238752122579e-14,-1,0.207187790496642
2.66453525910038e-14,-1,0.21572802284048
-3.58046925441613e-14,-0.999999999999999,0.224191608045014
2.83106871279415e-15,-0.999999999999997,0.232575539038727
4.07451850037432e-14,-0.999999999999998,0.240876837050857
-2.1316282072803e-14,-0.999999999999997,0.249092552669743
2.44249065417534e-14,-1,0.257219766890754
-4.17443857259059e-14,-1,0.265255592153367
-2.55351295663786e-15,-0.999999999999997,0.273197173367132
3.76920716860241e-14,-1,0.281041688926066
-2.57571741713036e-14,-0.999999999999998,0.288786351711132
1.4210854715202e-14,-1,0.29642841008053
-4.84057238736568e-14,-0.999999999999998,0.3039651488473
-8.77076189453874e-15,-0.999999999999999,0.311393890244055
3.2085445411667e-14,-1,0.318711994874346
-2.91988655476416e-14,-1,0.325916862650439
8.32667268468867e-15,-0.999999999999998,0.333005933717125
4.74620343027254e-14,-1,0.339976689361211
-1.45994327738208e-14,-0.999999999999999,0.346826652906402
2.33146835171283e-14,-0.999999999999999,0.353553390593273
-3.69149155687865e-14,-1,0.360154512443953
2.22044604925031e-15,-1,0.36662767311128
4.19109191795997e-14,-0.999999999999999,0.372970572712091
-2.36477504245158e-14,-0.999999999999997,0.379180957644358
1.65423230669148e-14,-1,0.385256621387894
-4.44644321362375e-14,-0.999999999999998,0.391195405288292
-5.16253706450698e-15,-1,0.396995199323917
3.53606033343112e-14,-1,0.402653942855562
-2.80886425230165e-14,-1,0.408169625358591
1.30451205393456e-14,-1,0.413540287137281
-4.91828799908944e-14,-1,0.41876402002107
-8.60422844084496e-15,-0.999999999999998,0.423838968042541
3.14748227481232e-14,-1,0.428763328096828
-3.35287353436797e-14,-0.999999999999997,0.433535350582243
5.49560397189452e-15,-1,0.438153340021932
4.47419878923938e-14,-0.999999999999997,0.442615655666226
-1.68198788230711e-14,-0.999999999999997,0.446920712075631
2.41473507855972e-14,-0.999999999999998,0.451066979684101
-4.0467629247587e-14,-0.999999999999999,0.455052985342497
-1.55431223447522e-15,-1,0.458877312841991
3.7470027081099e-14,-0.999999999999999,0.462538603417228
-2.20379270388094e-14,-0.999999999999999,0.466035556229105
1.38777878078145e-14,-1,0.469366928826938
-4.6074255521944e-14,-1,0.472531537589903
-6.27276008913213e-15,-0.999999999999999,0.475528258147576
3.17523785042795e-14,-1,0.478356025779417
-2.94764213037979e-14,-1,0.481013835793043
8.10462807976364e-15,-0.999999999999997,0.483500743881216
4.76008121808036e-14,-0.999999999999998,0.485815866457335
-1.41553435639707e-14,-1,0.487958380969373
2.62012633811537e-14,-1,0.489927526192124
-3.3584246494911e-14,-0.999999999999998,0.491722602497664
5.82867087928207e-16,-1,0.493342972103935
4.10782519111308e-14,-1,0.494788059301325
-1.9373391779709e-14,-1,0.496057350657239
1.92623694772465e-14,-1,0.4971503951985
-3.83443277129913e-14,-0.999999999999998,0.498066804571585
-2.95596880306448e-15,-0.999999999999999,0.498806253180612
3.5978164891759e-14,-0.999999999999999,0.499368478303008
-2.55628851419942e-14,-1,0.499753280182866
1.51528095626574e-14,-0.999999999999999,0.499960522101907
-4.62867591477512e-14,-0.999999999999998,0.499990130428067
-1.04360964314765e-14,-0.999999999999999,0.499842094641649
2.72143418911241e-14,-1,0.499516467339064
-3.36258798583344e-14,-1,0.499013364214137
6.82787160144471e-15,-1,0.498332964017015
4.71428451831457e-14,-1,0.497475508490649
-1.55431223447522e-14,-1,0.496441302284907
2.19269047363468e-14,-1,0.495230712848325
-3.83026943495679e-14,-1,0.493844170297569
-2.02615701994091e-15,-1,0.492282167264603
4.19386747552153e-14,-0.999999999999998,0.490545258721665
-2.49245069028348e-14,-1,0.488634061784098
1.80133685745432e-14,-1,0.486549255491063
-4.49085213460876e-14,-1,0.484291580564316
-4.05231403988182e-15,-1,0.481861839145006
3.09197112358106e-14,-1,0.479260894508689
-2.72559752545476e-14,-0.999999999999999,0.476489670758609
1.06581410364015e-14,-1,0.473549152497373
5.20139487036886e-14,-0.999999999999998,0.470440384477112
-1.35447209004269e-14,-1,0.467164471228307
2.77555756156289e-14,-0.999999999999999,0.46372257666733
-3.25295346215171e-14,-0.999999999999999,0.460115923682934
2.16493489801906e-15,-1,0.456345793701753
4.4353409833775e-14,-0.999999999999999,0.452413526233009
-1.73749903353837e-14,-1,0.448320518392618
1.9373391779709e-14,-1,0.444068224406773
-4.10227407598995e-14,-1,0.439658155095279
-2.1094237467878e-15,-1,0.435091877334763
3.69704267200177e-14,-1,0.430371013501972
-2.24265050974282e-14,-1,0.425497240897345
1.18793863634892e-14,-1,0.420472291149085
-4.82391904199631e-14,-1,0.415297949597907
-8.99280649946377e-15,-1,0.409976054662727
3.19744231092045e-14,-1,0.404508497187474
-3.13082892944294e-14,-1,0.398897219769285
6.7168492989822e-15,-0.999999999999999,0.393144216068309
4.69069227904129e-14,-0.999999999999999,0.387251530099367
-1.20459198171829e-14,-1,0.381221255505725
2.28705943072782e-14,-1,0.375055534815229
-3.59157148466238e-14,-0.999999999999999,0.368756558679086
1.0547118733939e-15,-0.999999999999999,0.362326565093524
3.99680288865056e-14,-0.999999999999999,0.355767838604643
-1.88182802673964e-14,-1,0.349082709496738
2.19824158875781e-14,-1,0.342273552964345
-4.41868763800812e-14,-1,0.335342788268362
-6.38378239159465e-15,-0.999999999999999,0.328292877876479
3.24740234702858e-14,-0.999999999999999,0.321126326588293
-2.8199664825479e-14,-0.999999999999998,0.31384568064535
1.34336985979644e-14,-1,0.306453526826488
-4.85167461761193e-14,-1,0.298952491528762
-1.20459198171829e-14,-0.999999999999999,0.291345239834288
2.97539770599542e-14,-1,0.28363447456338
-3.08642000845794e-14,-1,0.275822935314216
4.88498130835069e-15,-0.999999999999998,0.267913397489496
4.22994972382185e-14,-1,0.259908671310356
-1.68198788230711e-14,-1,0.251811600817883
2.43693953905222e-14,-1,0.243625062862668
-3.93018950717305e-14,-1,0.235351966082667
1.99840144432528e-15,-0.999999999999999,0.226995249869772
3.75255382323303e-14,-1,0.218557883325469
-2.35922392732846e-14,-1,0.210042864205904
1.59872115546023e-14,-1,0.201453217856833
-4.54636328584002e-14,-0.999999999999998,0.192791996138698
-4.6074255521944e-15,-0.999999999999999,0.184062276342338
3.13082892944294e-14,-0.999999999999998,0.17526716009563
-2.80886425230165e-14,-1,0.166409772261495
1.0991207943789e-14,-1,0.157493259827654
4.96269692007445e-14,-0.999999999999999,0.148520790788518
-1.14352971536391e-14,-1,0.139495553019614
2.41473507855972e-14,-0.999999999999998,0.130420753144949
-3.55826479392363e-14,-1,0.121299615397705
3.46944695195361e-15,-1,0.112135380474692
4.24660306919122e-14,-0.999999999999998,0.102931304384938
-1.6903145549918e-14,-0.999999999999999,0.0936906572928611
1.95121696577871e-14,-1,0.0844167223563693
-4.32154312335342e-14,-0.999999999999997,0.075112794560379
-2.91433543964104e-15,-1,0.0657821795461423
3.64569485711286e-14,-1,0.0564281924367404
-2.66869859544272e-14,-1,0.047054156659259
1.51267887105178e-14,-0.999999999999999,0.0376634027639667
-4.78922457247677e-14,-1,0.0282592672410137
-6.07153216591882e-15,-1,0.0188450913349683
3.28036209307214e-14,-0.999999999999998,0.0094242198577017
-3.08007528220181e-14,-0.999999999999999,6.66133814775094e-16
7.09848846369709e-15,-1,-0.00942421985770299
4.75036676661489e-14,-1,-0.0188450913349667
-1.36765598846011e-14,-1,-0.0282592672410117
2.4605317783255e-14,-1,-0.0376634027639676
-3.89133170131117e-14,-1,-0.0470541566592553
1.08246744900953e-15,-1,-0.0564281924367397
3.92186283448837e-14,-0.999999999999999,-0.0657821795461403
-2.00117700188684e-14,-1,-0.075112794560378
1.90958360235527e-14,-1,-0.0844167223563673
-4.45199432874688e-14,-0.999999999999999,-0.0936906572928613
-4.24660306919122e-15,-1,-0.10293130438494
3.34454686168328e-14,-1,-0.11213538047469
-2.61457522299224e-14,-1,-0.121299615397704
1.17683640610267e-14,-1,-0.13042075314495
4.86277684785819e-14,-1,-0.139495553019614
-1.19348975147204e-14,-1,-0.148520790788516
2.72004641033163e-14,-1,-0.157493259827653
-3.31956684362922e-14,-1,-0.166409772261494
6.93889390390723e-15,-1,-0.17526716009563
4.29101199017623e-14,-1,-0.184062276342337
-1.71529457304587e-14,-1,-0.192791996138696
2.04836148043341e-14,-0.999999999999999,-0.20145321785683
-3.83026943495679e-14,-1,-0.210042864205906
9.99200722162641e-16,-1,-0.218557883325467
3.93574062229618e-14,-1,-0.226995249869774
-2.17048601314218e-14,-1,-0.235351966082667
1.82631687550838e-14,-1,-0.243625062862667
-4.29101199017623e-14,-1,-0.251811600817881
-9.49240686054509e-15,-0.999999999999998,-0.259908671310352
3.08086889333481e-14,-0.999999999999999,-0.267913397489496
-3.05866443284231e-14,-0.999999999999997,-0.275822935314213
1.0769163338864e-14,-1,-0.28363447456338
4.67403893367191e-14,-0.999999999999999,-0.291345239834288
-1.44884104713583e-14,-0.999999999999999,-0.298952491528758
2.4757973449141e-14,-0.999999999999998,-0.306453526826487
-3.75810493835615e-14,-0.999999999999998,-0.313845680645348
9.99200722162641e-16,-0.999999999999997,-0.32112632658829
4.1133763062362e-14,-1,-0.328292877876481
-2.05946371067967e-14,-1,-0.335342788268358
1.93178806284777e-14,-1,-0.342273552964343
-4.14668299697496e-14,-1,-0.349082709496738
-2.16493489801906e-15,-0.999999999999998,-0.355767838604641
3.83582055007992e-14,-0.999999999999999,-0.362326565093523
-2.6256774532385e-14,-1,-0.368756558679086
1.26010313294955e-14,-1,-0.375055534815228
-4.71844785465692e-14,-1,-0.381221255505725
-7.99360577730113e-15,-0.999999999999999,-0.387251530099367
2.91988655476416e-14,-0.999999999999997,-0.393144216068308
-3.16968673530482e-14,-1,-0.398897219769285
7.38298311375729e-15,-1,-0.404508497187475
4.50750547997814e-14,-1,-0.409976054662726
-1.67088565206086e-14,-0.999999999999998,-0.415297949597906
2.44804176929847e-14,-0.999999999999999,-0.420472291149085
-3.86912724081867e-14,-1,-0.425497240897345
2.77555756156289e-16,-0.999999999999998,-0.43037101350197
3.93018950717305e-14,-0.999999999999998,-0.435091877334762
-2.20934381900406e-14,-1,-0.43965815509528
1.90403248723214e-14,-0.999999999999998,-0.444068224406771
-4.59632332194815e-14,-1,-0.448320518392617
-6.55031584528842e-15,-0.999999999999998,-0.452413526233008
3.25850457727483e-14,-0.999999999999997,-0.456345793701749
-2.71449529520851e-14,-0.999999999999997,-0.460115923682934
1.11577413974828e-14,-0.999999999999999,-0.463722576667329
4.9737991503207e-14,-1,-0.467164471228307
-9.76996261670138e-15,-0.999999999999997,-0.470440384477111
2.8643754035329e-14,-1,-0.473549152497373
-3.42503803096861e-14,-0.999999999999997,-0.476489670758608
3.88578058618805e-15,-0.999999999999999,-0.479260894508687
4.29101199017623e-14,-0.999999999999998,-0.481861839145003
-1.65700786425305e-14,-0.999999999999998,-0.484291580564314
2.22044604925031e-14,-1,-0.486549255491063
-4.0162317915815e-14,-1,-0.488634061784097
-2.22044604925031e-15,-0.999999999999997,-0.490545258721665
3.63598040564739e-14,-0.999999999999998,-0.492282167264601
-2.45914399954472e-14,-1,-0.493844170297568
1.39055433834301e-14,-1,-0.495230712848326
-4.53803661315533e-14,-1,-0.496441302284907
-9.2148511043888e-15,-1,-0.497475508490651
2.90462098817557e-14,-1,-0.498332964017016
-3.05033776015762e-14,-1,-0.499013364214136
9.9850683277225e-15,-1,-0.499516467339062
4.57966997657877e-14,-1,-0.499842094641651
-1.43400916141623e-14,-0.999999999999998,-0.499990130428067
2.28723290307542e-14,-1,-0.499960522101908
-3.7470027081099e-14,-1,-0.499753280182866
3.39311911901063e-15,-0.999999999999999,-0.499368478303008
4.19803081186387e-14,-1,-0.498806253180614
-2.02199368359857e-14,-0.999999999999999,-0.498066804571585
1.73888681231915e-14,-1,-0.4971503951985
-4.41036096532343e-14,-1,-0.49605735065724
-5.13478148889135e-15,-1,-0.494788059301326
3.67206265394771e-14,-0.999999999999999,-0.493342972103933
-2.77278200400133e-14,-1,-0.491722602497666
1.27953203588049e-14,-1,-0.489927526192123
-4.87387907810444e-14,-1,-0.487958380969374
-8.65973959207622e-15,-1,-0.485815866457337
2.82551759767102e-14,-0.999999999999998,-0.483500743881216
-3.56936702416988e-14,-1,-0.481013835793045
9.6034291630076e-15,-0.999999999999997,-0.478356025779414
4.10782519111308e-14,-1,-0.475528258147578
-8.99280649946377e-15,-0.999999999999998,-0.4725315375899
2.1094237467878e-14,-1,-0.469366928826937
-4.03010957938932e-14,-1,-0.466035556229106
2.77555756156289e-16,-1,-0.462538603417229
3.82471831983366e-14,-1,-0.458877312841992
-2.41473507855972e-14,-1,-0.455052985342498
1.29340982368831e-14,-1,-0.451066979684103
-4.52970994047064e-14,-0.999999999999999,-0.446920712075632
-6.49480469405717e-15,-0.999999999999999,-0.442615655666227
3.21409565628983e-14,-0.999999999999999,-0.43815334002193
-2.85327317328665e-14,-1,-0.433535350582245
7.82707232360735e-15,-0.999999999999999,-0.428763328096826
5.00710584105946e-14,-1,-0.423838968042541
-1.33226762955019e-14,-0.999999999999999,-0.418764020021071
2.43693953905222e-14,-1,-0.41354028713728
-3.24185123190546e-14,-1,-0.40816962535859
4.16333634234434e-15,-1,-0.402653942855561
4.25770529943748e-14,-0.999999999999999,-0.396995199323917
-1.53210777398272e-14,-1,-0.391195405288294
2.20379270388094e-14,-0.999999999999997,-0.385256621387893
-3.95794508278868e-14,-0.999999999999999,-0.37918095764436
-3.77475828372553e-15,-0.999999999999999,-0.372970572712092
3.63598040564739e-14,-1,-0.366627673111281
-2.2815083156047e-14,-1,-0.360154512443954
1.40998324127395e-14,-0.999999999999999,-0.353553390593271
-4.52970994047064e-14,-1,-0.346826652906403
-9.15933995315754e-15,-1,-0.33997668936121
3.42503803096861e-14,-1,-0.333005933717126
-3.21409565628983e-14,-0.999999999999999,-0.32591686265044
1.23234755733392e-14,-1,-0.318711994874345
4.17443857259059e-14,-0.999999999999998,-0.311393890244056
-1.2712053631958e-14,-1,-0.303965148847304
2.22599716437344e-14,-0.999999999999999,-0.296428410080529
-3.39173134022985e-14,-1,-0.288786351711134
4.27435864480685e-15,-1,-0.281041688926066
4.13558076672871e-14,-1,-0.273197173367136
-2.45914399954472e-14,-0.999999999999999,-0.265255592153369
2.03725925018716e-14,-1,-0.257219766890755
-4.67959004879503e-14,-0.999999999999997,-0.249092552669744
-3.5527136788005e-15,-0.999999999999999,-0.240876837050855
3.80251385934116e-14,-1,-0.232575539038732
-2.77555756156289e-14,-1,-0.224191608045016
1.48214773787458e-14,-0.999999999999999,-0.215728022840478
-4.91828799908944e-14,-1,-0.207187790496642
-7.88258347483861e-15,-0.999999999999999,-0.198573945317388
2.60902410786912e-14,-1,-0.189889547760903
-3.21964677141295e-14,-0.999999999999997,-0.181137683352272
3.88578058618805e-15,-0.999999999999999,-0.172321461587258
4.69624339416441e-14,-1,-0.16344401482747
-1.37112543541207e-14,-1,-0.154508497187474
2.32036612146658e-14,-1,-0.145518083414137
-4.12447853648246e-14,-1,-0.136475967758665
1.19348975147204e-15,-1,-0.127385362841693
3.98292510084275e-14,-1,-0.118249498511862
-2.12607709215717e-14,-1,-0.109071620698269
1.54876111935209e-14,-0.999999999999999,-0.099854990257204
-4.51305659510126e-14,-1,-0.0906028818135693
-6.43929354282591e-15,-1,-0.081318582597441
3.25295346215171e-14,-1,-0.0720053912761264
-3.14470671725076e-14,-1,-0.0626666167821519
7.70217223333702e-15,-0.999999999999999,-0.053305577137632
5.10980147083728e-14,-1,-0.043925598275374
-1.35447209004269e-14,-1,-0.0345300128572033
2.81857870376712e-14,-1,-0.0251221590898817
-3.81222831080663e-14,-1,-0.0157053795390664
4.39578928812523e-15,-0.999999999999998,-0.00628301994167565
3.96549112990918e-14,-1,0.00314157198277733
-1.71009040261794e-14,-1,0.012565047721668
2.09762762715116e-14,-1,0.021984059158934
-4.19386747552153e-14,-1,0.0313952597646546
-2.42861286636753e-15,-1,0.0407953057840777
3.64708263589364e-14,-1,0.0501808574256074
-2.13024042849952e-14,-1,0.0595485800474376
1.44051437445114e-14,-1,0.0688951453423193
-4.90163465372007e-14,-1,0.0782172325201157
-9.76996261670138e-15,-1,0.0875115294876356
2.92543766988729e-14,-1,0.096774734025429
-3.22519788653608e-14,-1,0.106003554961029
6.74460487459783e-15,-1,0.115194713338298
4.35207425653061e-14,-1,0.124344943582426
-1.64868119156836e-14,-1,0.133450994660188
2.19824158875781e-14,-1,0.142509631234986
-3.95794508278868e-14,-1,0.151517634816387
3.38618022510673e-15,-1,0.160471804903606
3.96904731303493e-14,-1,0.169368960122644
-2.09832151654155e-14,-1,0.178205939356624
1.85407245112401e-14,-1,0.1869796028689
-3.93018950717305e-14,-1,0.195686833418603
-3.71924713249427e-15,-1,0.204324537368175
3.23074900165921e-14,-1,0.212889645782536
-2.91433543964104e-14,-0.999999999999998,0.221379115519447
1.26010313294955e-14,-1,0.229789930310744
4.92383911421257e-14,-1,0.238119101833971
-1.2712053631958e-14,-1,0.246363670774144
2.77555756156289e-14,-0.999999999999998,0.254520707875183
-3.39728245535298e-14,-1,0.262587314980649
4.55191440096314e-15,-1,0.270560626063437
4.19664303308309e-14,-0.999999999999999,0.278437808244094
-1.71529457304587e-14,-0.999999999999999,0.286216062797295
1.9817480989559e-14,-1,0.293892626146236
-3.8968828164343e-14,-0.999999999999999,0.301464770844511
-3.38618022510673e-15,-1,0.308929806545167
4.15778522722121e-14,-0.999999999999999,0.316285080956563
-2.82551759767102e-14,-1,0.323527980784721
1.3988810110277e-14,-0.999999999999999,0.330655932661826
-4.83502127224256e-14,-1,0.337666404060512
-4.94049245958195e-15,-0.999999999999998,0.344556904193674
3.16968673530482e-14,-1,0.351324984899426
-3.1863400806742e-14,-0.999999999999999,0.357968241510913
1.06026298851702e-14,-1,0.364484313710707
4.54081217071689e-14,-0.999999999999999,0.37087088636937
-1.64313007644523e-14,-0.999999999999998,0.377125690368051
2.29261054585095e-14,-0.999999999999998,0.383246503404675
-3.56381590904675e-14,-1,0.389231150783513
-1.11022302462516e-16,-1,0.395077506187845
4.18554080283684e-14,-0.999999999999998,0.400783492435437
-2.3259172365897e-14,-0.999999999999998,0.406347082216547
2.3259172365897e-14,-1,0.411766298814216
-4.67959004879503e-14,-1,0.417039216806586
-3.99680288865056e-15,-1,0.422163962751009
3.14748227481232e-14,-1,0.427138715849648
-2.2815083156047e-14,-0.999999999999996,0.431961708596417
9.2148511043888e-15,-1,0.436631227404962
4.91273688396632e-14,-0.999999999999999,0.441145613217476
-1.13797860024079e-14,-1,0.445503262094185
2.78665979180914e-14,-0.999999999999997,0.449702625783185
-3.70814490224802e-14,-0.999999999999999,0.453742212270558
3.33066907387547e-15,-0.999999999999997,0.457620586310458
4.54081217071689e-14,-1,0.461336369935059
-1.77635683940025e-14,-0.999999999999997,0.464888242944124
2.44249065417534e-14,-1,0.468274943374096
-4.0467629247587e-14,-1,0.471495267946434
3.33066907387547e-16,-0.999999999999998,0.474548072495146
3.58602036953926e-14,-0.999999999999996,0.47743227237332
-2.16493489801906e-14,-1,0.480146842838473
1.3988810110277e-14,-0.999999999999996,0.482690819416636
-3.95794508278868e-14,-0.999999999999997,0.485063298245052
-7.07767178198537e-15,-0.999999999999999,0.487263436393289
3.25295346215171e-14,-0.999999999999997,0.489290452162734
-2.75057754350883e-14,-0.999999999999996,0.491143625364343
1.18238752122579e-14,-1,0.492822297574501
-5.15698594938385e-14,-1,0.494325872368959
-1.46826995006677e-14,-0.999999999999999,0.495653815534753
2.48689957516035e-14,-0.999999999999999,0.496805655260004
-3.55548923636206e-14,-1,0.49778098230154
2.0122792321331e-15,-1,0.498579450130308
4.28268531749154e-14,-0.999999999999997,0.499200775054486
-2.22044604925031e-14,-1,0.499644736320295
1.67192648614645e-14,-1,0.499911176190405
-4.32300436956678e-14,-1,0.5
