1.879,0.113672000075368
1.88,-0.546555068326562
1.881,0.959865777067102
1.882,-1.40042097110274
1.883,-0.788682708607499
1.884,-2.20407621425693
1.885,-0.483855259840812
1.886,0.838805952633247
1.887,-1.18395108485943
1.888,0.293538515081234
1.889,-0.596432165567243
1.89,0.865641076084462
1.891,0.049893906575094
1.892,-1.20903601436142
1.893,0.809346987060437
1.894,0.566096548106621
1.895,-0.722495497583972
1.896,0.457953582033091
1.897,0.405871492598392
1.898,0.395584005692251
1.899,0.294891523429837
1.9,-2.10417978159805
1.901,-0.205198778202488
1.902,1.1603847306396
1.903,0.570008642920562
1.904,1.31280444490294
1.905,2.03235312170966
1.906,0.156335561656237
1.907,-0.140117109214619
1.908,1.51234112234561
1.909,0.310862764094788
1.91,-0.683681450933844
1.911,-0.0840151300019053
1.912,0.0943016461629559
1.913,-0.929604184835163
1.914,-0.0996302290203765
1.915,-1.01154859032521
1.916,0.203124504074489
1.917,1.00689172201048
1.918,0.404337086432742
1.919,-0.82396767232759
1.92,0.649267841395882
1.921,0.610630200896131
1.922,-0.959155311471832
1.923,0.561378189733509
1.924,-2.08040609888119
1.925,1.03979518108954
1.926,0.457382069918829
1.927,-1.57610121278078
1.928,-0.763649174097741
1.929,-1.20047159586928
1.93,-0.519016465974355
1.931,1.83259958757775
1.932,0.975098774936239
1.933,1.25513980354753
1.934,1.68307726845249
1.935,0.245848446430169
1.936,0.332530563545827
1.937,-0.00702883175570066
1.938,2.74556122767698
1.939,0.415746951597131
1.94,-0.56156935779881
1.941,-1.15002459454686
1.942,0.573090733995357
1.943,0.0496358990901176
1.944,0.0807637980626891
1.945,1.55678594333853
1.946,0.367516672776439
1.947,1.81039074764263
1.948,-0.0568435715547364
1.949,-1.20635535821226
1.95,-0.732925032221141
1.951,0.359156402214734
1.952,1.72297660862372
1.953,1.43742734495763
1.954,0.140243803453184
1.955,-0.839578620354478
1.956,-0.664832086698026
1.957,0.993189084167254
1.958,-0.81601463468676
1.959,-0.146137800409319
1.96,-0.49603721931011
1.961,-0.240486298320725
1.962,0.904398430803479
1.963,-1.34041795975373
1.964,-1.32162122492384
1.965,1.99320973756352
1.966,0.941992223622718
1.967,1.33703824065565
1.968,-0.843988227532894
1.969,-0.914636095216407
1.97,0.811186282568607
1.971,0.193064303733035
1.972,0.316371971952792
1.973,1.28693706863766
1.974,0.018447184383306
1.975,1.43808638327245
1.976,0.681484970408625
1.977,0.525285864268343
1.978,0.50115134940902
1.979,-0.690860934149844
1.98,1.58603581524955
1.981,0.981398227107796
1.982,0.651246209948264
1.983,-0.743879066086301
1.984,-1.66330095820993
1.985,-0.353358762136737
1.986,0.441412389928965
1.987,-0.37820229802939
1.988,-0.930435020051476
1.989,1.07042122225136
1.99,2.37140141104124
1.991,1.54904711337662
1.992,-0.0140015385235096
1.993,1.12253634831117
1.994,0.157261463779157
1.995,1.40432475383152
1.996,-0.697893355310616
1.997,0.535731642514368
1.998,0.989804980126676
1.999,0.387439312380804
2,-1.28837544386248
2.001,1.38513679504298
2.002,-0.250786051139746
2.003,-0.615243165056629
2.004,-0.0800114159020538
2.005,-0.511936877381377
2.006,0.251286079759962
2.007,1.34132085331059
2.008,1.14838164134832
2.009,0.843465697345596
2.01,0.0533160864746611
2.011,0.0256087888112551
2.012,0.103160551784731
2.013,2.05209732754702
2.014,1.57775384474726
2.015,-1.65233599061112
2.016,-0.523224559471818
2.017,-0.216912085111446
2.018,0.985478429358019
2.019,0.529464407855565
2.02,-0.338412085512191
2.021,-0.421074805568762
2.022,-0.786007188630337
2.023,-0.116083798668534
2.024,1.65893425574099
2.025,1.4739677035087
2.026,0.162643533675218
2.027,0.848083864720219
2.028,0.905409671284515
2.029,-0.842089605994135
2.03,-0.879726200119537
2.031,-1.12753420197698
2.032,0.77690719390054
2.033,-0.333331673891344
2.034,0.595971286700387
2.035,1.7782714662043
2.036,1.17453251321281
2.037,-0.444725503523309
2.038,-1.53674499829092
2.039,0.878185300733781
2.04,0.409496411446644
2.041,0.130065045978573
2.042,1.0396551769835
2.043,0.264779593231891
2.044,1.11543096361093
2.045,0.874243540329865
2.046,-0.804637737248557
2.047,-1.23935584629923
2.048,-1.27182034125703
2.049,1.2869549907412
2.05,-0.0609125988831987
2.051,0.404772847879767
2.052,-0.536573834678158
2.053,0.782305792133754
2.054,0.432561651725464
2.055,0.278856392914729
2.056,0.461512527987891
2.057,-0.641505559883439
2.058,1.27199961404842
2.059,-0.245431658828442
2.06,1.72058616920714
2.061,0.682550391728879
2.062,-0.0934697404844741
2.063,0.765459066841665
2.064,-0.273039978570827
2.065,-0.424580572072847
2.066,1.35189000624222
2.067,-0.440156397677797
2.068,0.699199955714195
2.069,1.18952183092839
2.07,-1.14696881297398
2.071,-0.512488761984384
2.072,1.65918333168844
2.073,0.0254636868550446
2.074,-0.175127712992901
2.075,-0.347313366992835
2.076,0.516382847506849
2.077,-1.21143676320226
2.078,-0.701345761211894
2.079,2.73002992185806
2.08,1.29295747448394
2.081,-0.193899705598321
2.082,-0.602818719905659
2.083,-0.282043756426735
2.084,0.231697991863167
2.085,0.196037136917433
2.086,-0.536887336441489
2.087,-0.433378432538176
2.088,-1.22695135206398
2.089,-0.126424653515384
2.09,1.30751650400795
2.091,-0.709270091073951
2.092,-0.237406767327209
2.093,-0.833052568565256
2.094,0.712669051942891
2.095,0.14334908846849
2.096,1.06242940451526
2.097,-1.3257740899953
2.098,0.988182560565257
2.099,-0.445500682954858
2.1,0.815152369745413
2.101,-0.288892304606097
2.102,1.11601538124311
2.103,-0.129670418388054
2.104,0.608418526297342
2.105,-0.635967453037615
2.106,1.08502280831718
2.107,0.276962554783376
2.108,0.66418444738431
2.109,-1.22173351357639
2.11,-0.250136915215207
2.111,0.139110312462216
2.112,0.0918169574196932
2.113,2.14017482719995
2.114,0.191748023560121
2.115,0.00377429024275797
2.116,-1.00037360483729
2.117,-0.356864378206038
2.118,1.25032900660763
2.119,0.0569847151936186
2.12,0.272563680315699
2.121,0.368880954676641
2.122,0.477337397820001
2.123,2.193438406009
2.124,0.99033148712584
2.125,0.352396558025398
2.126,0.373127619767853
2.127,0.340163402587385
2.128,0.626371815109892
2.129,0.895943357124599
2.13,0.430390790844443
2.131,-0.788463457504418
2.132,1.82166542603344
2.133,0.895411124620505
2.134,0.23449917571991
2.135,-1.73836696415693
2.136,0.497884955543512
2.137,0.340918633208765
2.138,0.509831597997171
2.139,-1.66273448859428
2.14,-0.437947121522206
2.141,0.626971475110808
2.142,0.691260117275477
2.143,1.58972840256927
2.144,-0.110433254889384
2.145,-0.678455982514408
2.146,-0.0163954231303144
2.147,-1.3878346875169
2.148,0.586638756019354
2.149,-0.729097884862225
2.15,0.556291923012774
2.151,-0.763973072094419
2.152,-0.288408856640698
2.153,0.674334735398495
2.154,0.259387754846201
2.155,-0.0145130757868906
2.156,0.282150075175652
2.157,-1.24870749153058
2.158,-1.15669663632031
2.159,-0.40243450010459
2.16,0.0508449023931117
2.161,-0.572176051867679
2.162,-1.32750512755173
2.163,0.838604483607108
2.164,-1.3144955416791
2.165,-0.854899760689168
2.166,-0.480818834492751
2.167,0.866959574331283
2.168,-1.66062476629663
2.169,-1.48531588555236
2.17,-1.23247003533108
2.171,-0.41175517058907
2.172,0.86154315698901
2.173,-1.98123608372283
2.174,0.835905837398565
2.175,-0.690160421549108
2.176,0.342001626692772
2.177,-1.77120196265515
2.178,-0.817838239369046
2.179,0.00453938881961874
2.18,-0.544852363134893
2.181,1.47635633428752
2.182,-2.65389365968281
2.183,0.407928464078369
2.184,-0.502301915383839
2.185,0.569552057349539
2.186,0.744880881877821
2.187,-1.34972111093064
2.188,-0.447607169624289
2.189,-0.389275562291569
2.19,0.545307461761618
2.191,-1.00302529899381
2.192,1.78670016487597
2.193,0.0152996007408076
2.194,0.294787472073324
2.195,0.0968142254378899
2.196,-0.232623321325639
2.197,-0.412745874221707
2.198,-0.727058513481886
2.199,-0.670223249993901
2.2,0.172866977449641
2.201,1.10072308290051
2.202,-1.92855395870034
2.203,-0.128668813870976
2.204,-0.236378419965408
2.205,-1.29437105989652
2.206,-1.22955131538752
2.207,-0.081629129769224
2.208,-0.290835331316368
2.209,-0.382930353354437
2.21,0.459603400202266
2.211,0.276178376386877
2.212,-0.216317013847122
2.213,-0.650078481474492
2.214,-0.8375017104422
2.215,-0.15839860109344
2.216,-0.3944257113957
2.217,-0.418136973167338
2.218,-0.291768753336113
2.219,-0.949017924404409
2.22,-0.808111200049336
2.221,-0.891415536384287
2.222,0.0693496350946214
2.223,1.15254130114178
2.224,1.67073824701525
2.225,0.572143932020537
2.226,-1.83377869159109
2.227,-1.22703778044482
2.228,0.326325857972189
2.229,-0.669692475167957
2.23,0.693007025095863
2.231,0.239007427706014
2.232,0.816118902861464
2.233,0.199742133265873
2.234,1.36413232640152
2.235,-1.0399691162902
2.236,1.2635845836455
2.237,-0.340599024900692
2.238,1.43012626851944
2.239,-1.30090836686904
2.24,0.68652855237267
2.241,-0.912088146141538
2.242,-1.21518544673563
2.243,-0.594288786452107
2.244,-0.656606004742685
2.245,-0.378824887668115
2.246,0.725186188808085
2.247,-0.185954358083829
2.248,0.811409441640541
2.249,1.08397342424295
2.25,-0.537274520420282
2.251,0.967872960985654
2.252,-1.33899442307917
2.253,-1.2185344970529
2.254,-2.54236747494416
2.255,-0.242089849612912
2.256,1.31026767887994
2.257,0.675572248815756
2.258,-0.028007903362179
2.259,-0.41889821090304
2.26,0.738156970760806
2.261,-0.608519930934355
2.262,-0.57719433073148
2.263,1.69562474678581
2.264,-1.05874168184408
2.265,1.20455427675171
2.266,-0.575686166376375
2.267,-1.59348327977703
2.268,1.39793730301701
2.269,1.38833969841553
2.27,-2.78455323447464
2.271,1.5600946917854
2.272,-1.25942926834984
2.273,-0.785068814170355
2.274,-0.8121073172585
2.275,0.40937576210556
2.276,-0.453473085305396
2.277,-1.09787487431264
2.278,0.231697234935473
2.279,0.241489083115446
2.28,-0.897088081996968
2.281,0.1793204596972
2.282,1.03811939176275
2.283,1.479255608168
2.284,-1.10752931395013
2.285,0.606582772915176
2.286,-0.0882088437577041
2.287,-0.328414683824131
2.288,0.762917344346561
2.289,0.0755460339147649
2.29,-0.728140002087824
2.291,-0.901472966650426
2.292,-1.13980402533964
2.293,-0.859491743474934
2.294,-0.421873751629473
2.295,1.80357002717587
2.296,-0.144801357217444
2.297,-0.148535966377768
2.298,0.208349573531474
2.299,-1.50389834682891
2.3,-0.763652459719487
2.301,-0.362269341338531
2.302,2.06317839166365
2.303,-1.52136112875127
2.304,1.04250653276149
2.305,0.00480090596631259
2.306,-0.868267715516145
2.307,-0.745536461437451
2.308,0.366838846556294
2.309,-2.06120290203788
2.31,-1.96871119191928
2.311,-1.11635417554951
2.312,-2.39723069458485
2.313,-2.33886057980078
2.314,0.629779002472691
2.315,0.735223796061369
2.316,0.171570541785814
2.317,-0.686924175643349
2.318,-1.14963436607084
2.319,-1.62418334389424
2.32,-0.637427464852642
2.321,0.245982035692339
2.322,-0.5829780003821
2.323,0.999264484954677
2.324,-0.0879701594749326
2.325,-0.463491795736746
2.326,-0.459556840180914
2.327,0.298315761073269
2.328,1.565405148852
2.329,0.527424502547016
2.33,0.788833636376932
2.331,-2.14970221011619
2.332,1.55708565656416
2.333,0.397635790171863
2.334,0.767336260824983
2.335,-1.75801529677152
2.336,1.13949019697077
2.337,-1.34705331750986
2.338,1.53074201245572
2.339,-0.598191750469654
2.34,0.645339892660919
2.341,-1.11928893303128
2.342,0.221486670246346
2.343,-0.868884673201852
2.344,-1.31337023693905
2.345,1.25146161201989
2.346,1.01834578243005
2.347,-0.41830157942613
2.348,-0.788007447073354
2.349,-0.419243431703464
2.35,-0.203123200765283
2.351,-0.287397465706249
2.352,-2.09766664347601
2.353,-0.76137701441722
2.354,0.18425318201369
2.355,-0.955972448923369
2.356,-1.54110657134585
2.357,-1.03772772357682
2.358,0.168730413011338
2.359,-0.409631146866548
2.36,-1.08318806264242
2.361,1.64616124557711
2.362,1.34878013403318
2.363,0.305633327979711
2.364,-0.451921432654426
2.365,0.295828921378655
2.366,0.727139712977962
2.367,-0.399387682228664
2.368,-1.2009327052936
2.369,0.137493357975863
2.37,1.73617308785781
2.371,-0.496217669173705
2.372,-0.734786117562906
2.373,-0.854980023921645
2.374,1.98875524802758
2.375,-0.0256169127134205
2.376,-1.34647957743327
2.377,-0.31941424314454
2.378,1.40155606981428
2.379,1.03842103972888
2.38,-0.0227629333803109
2.381,0.929259719417251
2.382,0.3705908580067
2.383,-0.930201033894416
2.384,0.895708865913376
2.385,-1.43137682285932
2.386,1.30955973796761
2.387,0.608607495464683
2.388,0.577868448502271
2.389,-0.889056466574847
2.39,-0.230645070761375
2.391,0.451611730339573
2.392,2.33025784037423
2.393,-0.427094478758392
2.394,-0.967051743027144
2.395,1.21201500085551
2.396,-1.19433223402361
2.397,-1.84311099780482
2.398,0.816737296180678
2.399,-0.128320790074557
2.4,-0.124640728017446
2.401,0.69402982419213
2.402,-0.942481524090483
2.403,-2.72825547515533
2.404,1.30338190441265
2.405,0.26638236795032
2.406,0.689776063745086
2.407,1.15504030621104
2.408,0.0977421365547141
2.409,-0.232734912862326
2.41,-1.41768699777321
2.411,-0.511066324563624
2.412,-1.01469947555171
2.413,-1.82497180585007
2.414,0.374577244017829
2.415,1.84002461014084
2.416,1.1466332723868
2.417,-1.95006632914811
2.418,1.68152154718269
2.419,-0.951835611097279
2.42,0.638070629197398
2.421,-0.781824014174686
2.422,0.949377991325884
2.423,0.0698403798238351
2.424,-0.0236116891871254
2.425,-0.124670094912015
2.426,-0.410708263136767
2.427,-0.601697891729598
2.428,-0.271933270048836
2.429,0.503997627721113
2.43,-1.46975407372734
2.431,-0.531273491117828
2.432,0.385689971127462
2.433,0.00133378598354107
2.434,1.77269845133585
2.435,-0.593118598339689
2.436,-0.60700571269238
2.437,1.72877034692959
2.438,1.139398978785
2.439,0.745908207214728
2.44,-1.62686503560427
2.441,-0.31743820986139
2.442,0.486836009903867
2.443,0.892565493582666
2.444,-0.384698230006906
2.445,0.267671444285539
2.446,0.508586868826997
2.447,0.680813694330052
2.448,0.209798597988349
2.449,-0.0412296824359131
2.45,0.352737587345269
2.451,0.966227027787511
2.452,-0.144363786742976
2.453,0.291772755682626
2.454,0.978121797552186
2.455,-1.01675630337152
2.456,-0.201226133219818
2.457,0.00988252372764618
2.458,-0.411986099175059
2.459,-0.159775942289046
2.46,0.248500131901106
2.461,0.481816194176477
2.462,-0.444990302426406
2.463,-1.38430667636135
2.464,0.241569801997634
2.465,0.160410906235784
2.466,-0.245516883149762
2.467,1.53546746450104
2.468,-0.0217779118627351
2.469,-0.0546692438172136
2.47,1.83858825306673
2.471,-0.575879929316888
2.472,-0.451760978952827
2.473,0.997603919632893
2.474,0.701472845680668
2.475,0.812274977016145
2.476,0.275803974109194
2.477,2.45030829107223
2.478,-0.675521158443142
2.479,0.909895118852614
2.48,-0.29565541709493
2.481,-0.953049150661464
2.482,-0.720772182994756
2.483,2.24571362470526
2.484,-0.372166315970126
2.485,0.877686162280865
2.486,-0.804304084972543
2.487,0.559692553226787
2.488,0.309500559294184
2.489,0.399241696729135
2.49,0.579234239657434
2.491,-0.894368142307868
2.492,-1.09530723172929
2.493,0.430044024472156
2.494,0.0442609619916141
2.495,0.31784978205574
2.496,1.39682520394997
2.497,-0.400869003266554
2.498,-0.225702801156129
2.499,1.04893066369436
2.5,-0.586235115826979
2.501,0.422208670021859
2.502,0.529774257741755
2.503,-1.25052970545992
2.504,0.293833658745899
2.505,1.7118397683061
2.506,-1.62026128281518
2.507,-0.712623050842393
2.508,-1.19951062193671
2.509,-0.292951058962119
2.51,-1.35783690652829
2.511,-0.0926570733477587
2.512,0.323625018062644
2.513,-0.188802963096817
2.514,0.0533797005830734
2.515,-1.17293192603054
2.516,0.407690934589854
2.517,-0.236336934953454
2.518,1.38500854225125
2.519,0.374587982628613
2.52,-0.844585471817828
2.521,0.978395698808366
2.522,1.20522514785677
2.523,0.257829267372255
2.524,0.111413387684708
2.525,-0.102470082503084
2.526,-1.97403796354341
2.527,-0.145435133112888
2.528,0.477933069565833
2.529,-0.404727389334403
2.53,-0.719334152999188
2.531,-1.2324963503386
2.532,-1.26339695936631
2.533,-1.10190548443565
2.534,-0.783194739464908
2.535,0.324547949656813
2.536,2.09262868332121
2.537,1.36618299423223
2.538,1.43787298011804
2.539,1.20997596742701
2.54,0.802276887615093
2.541,1.21100357670514
2.542,-0.416372510529614
2.543,-0.243174542716975
2.544,0.915821774845116
2.545,-0.400636805914121
2.546,0.701388064089143
2.547,0.821298539640869
2.548,-0.135246045214806
2.549,0.791820029448771
2.55,-0.979731973568817
2.551,-0.696022274151318
2.552,-1.75976346557906
2.553,0.229107532094459
2.554,-0.371315121544299
2.555,0.602914523772711
2.556,-0.370153467957429
2.557,-0.27473332443293
2.558,0.770540849426696
2.559,1.34460687368264
2.56,0.860193955492307
2.561,-0.613361402978629
2.562,0.453946304639161
2.563,-0.374690756793635
2.564,-0.458442254097615
2.565,-0.546321886527224
2.566,-0.251236637968374
2.567,1.30890807333313
2.568,-0.370048569678407
2.569,-0.37000350248025
2.57,0.80477554356736
2.571,0.911115750460841
2.572,-0.194973743904851
2.573,-0.160326694070093
2.574,1.14843184356973
2.575,0.53471784186962
2.576,-0.168825589584595
2.577,-0.346940306595084
2.578,1.31096401363325
2.579,-0.250304460913576
2.58,-2.51982286739453
2.581,0.636076801251853
2.582,-0.74093790366807
2.583,-1.21412033039206
2.584,-0.885142362314048
2.585,-1.25690736581164
2.586,0.839081088455261
2.587,-0.30095489412766
2.588,-2.54339605901547
2.589,1.94349237415369
2.59,-0.344152009252788
2.591,-0.46263866247818
2.592,0.522508078254959
2.593,0.678288708811123
2.594,0.540476961895219
2.595,-1.47500553142438
2.596,0.795909779759905
2.597,-0.855831012874969
2.598,0.647518308773654
2.599,1.17272878816089
2.6,1.5859577095409
2.601,0.842626370719319
2.602,1.23839767786223
2.603,0.125572655988348
2.604,1.44607053750398
2.605,-1.14431534756863
2.606,-1.04991967138069
2.607,0.577289190229149
2.608,-1.91281373793266
2.609,0.449230800337944
2.61,1.49428676894651
2.611,-0.500388331084773
2.612,0.214954667896043
2.613,-0.281185500407135
2.614,-0.459582182619458
2.615,0.610367831183479
2.616,0.601935614990446
2.617,-0.479996319133531
2.618,-0.197008303882475
2.619,-0.937739417252792
2.62,-0.398068114037178
2.621,-0.00812372208479119
2.622,0.667760518780113
2.623,-1.91366252417067
2.624,1.99509309684638
2.625,1.66251043142831
2.626,0.911529781666465
2.627,-0.427637568999589
2.628,0.730039011535366
2.629,0.944975603420664
2.63,1.31833275298027
2.631,-0.350775676181833
2.632,-0.170292800727322
2.633,2.00791153492932
2.634,0.500676141921736
2.635,-1.66376421656144
2.636,0.674598600710225
2.637,0.571691952312801
2.638,0.779199564621914
2.639,0.00232396474759265
2.64,0.780949198209098
2.641,0.1076341657657
2.642,1.10982077658978
2.643,0.317983357599214
2.644,0.248542709390287
2.645,0.103826117375576
2.646,-0.776931122898988
2.647,2.31896853163759
2.648,0.329260517858062
2.649,0.316876868869686
2.65,-0.335650305791175
2.651,-0.0119836054855438
2.652,0.603579284536455
2.653,0.464698240243723
2.654,-0.676250603844081
2.655,0.0243924346425806
2.656,-1.58311722958675
2.657,-1.06654733181388
2.658,-0.315043380117074
2.659,0.311591564272493
2.66,0.880537913123759
2.661,2.07333186798512
2.662,-0.664456685516354
2.663,-2.50283050801356
2.664,1.51006194409476
2.665,0.853989026338227
2.666,1.09490348967482
2.667,0.869109980701839
2.668,1.12415154934349
2.669,-0.41810655189103
2.67,-0.437966898702033
2.671,-0.13372568981614
2.672,-0.92622845986899
2.673,-0.157148485328562
2.674,1.11626679883533
2.675,-0.0705393603522355
2.676,0.648769910684704
2.677,-0.0672063274491157
2.678,-1.08185533075624
2.679,0.972589421293613
2.68,-0.480003640127234
2.681,-1.07497718763562
2.682,-1.05209532513018
2.683,0.520446918515633
2.684,-1.05954284844045
2.685,1.1479561743527
2.686,-0.0132136991736211
2.687,-0.0962466678606468
2.688,0.0479397087199183
2.689,0.855801353229525
2.69,-0.941682902254046
2.691,-0.0159858332155758
2.692,1.34544525230014
2.693,0.384303024881335
2.694,0.0596489525855381
2.695,0.148372913357009
2.696,-1.1092762256876
2.697,-0.131587597639786
2.698,0.667548130439387
2.699,1.50401944150631
2.7,-0.43829265574944
2.701,-0.706446561404341
2.702,-0.674967858483579
2.703,-0.00048670362542529
2.704,1.05993207288306
2.705,0.360142416913815
2.706,0.639107107646451
2.707,-1.2405723025031
2.708,-0.204660693236844
2.709,1.08228816449817
2.71,-0.555040755308864
2.711,0.147711150522283
2.712,-1.00504162538116
2.713,-1.28706006903271
2.714,0.0111154210130447
2.715,-0.254516530874521
2.716,1.68426311245494
2.717,0.451608477918045
2.718,-0.243364512176073
2.719,-0.570698829473624
2.72,0.195292637147047
2.721,0.103947487841242
2.722,1.28295954670868
2.723,1.47949911940875
2.724,0.339532216839163
2.725,1.10148958978656
2.726,-0.392779763190331
2.727,0.818261205765197
2.728,-0.186686834245903
2.729,-1.40609964075475
2.73,-0.591146927419614
2.731,0.851820377367263
2.732,0.854053750922102
2.733,0.432169276873427
2.734,-0.965500255793125
2.735,0.782513338257683
2.736,-0.401335714352463
2.737,0.18315875471077
2.738,-0.821834935638884
2.739,0.402382104710271
2.74,0.712079733201007
2.741,0.278682042765954
2.742,0.311640670307683
2.743,1.4980513160475
2.744,-0.0536669488173875
2.745,-1.06429992120726
2.746,0.443983254996382
2.747,1.55490151678212
2.748,1.25782554194993
2.749,2.00506129060804
2.75,-0.411409293790764
2.751,-0.913057072266058
2.752,0.407452427718637
2.753,0.631678175734396
2.754,-1.49110177233992
2.755,0.366294273350293
2.756,0.659496118400465
2.757,0.567615273484489
2.758,0.312311973564728
2.759,-0.18398491355775
2.76,0.885822295586219
2.761,-0.455666489639416
2.762,0.469052061452393
2.763,-0.201092535455628
2.764,-0.215025285455254
2.765,-0.386171727915409
2.766,-0.906444747979033
2.767,0.915212701372467
2.768,-0.804327910587224
2.769,-0.606089408663273
2.77,-1.46826029845518
2.771,-0.75335696099085
2.772,-0.510336844125378
2.773,0.404040009228224
2.774,-0.379988614507938
2.775,1.55092787003075
2.776,0.618377921066624
2.777,-1.38152857257603
2.778,1.23920488356722
2.779,-1.28005226326475
2.78,0.374119436321818
2.781,0.369796860039003
2.782,0.931893908185447
2.783,-0.430390452040963
2.784,-1.02976718142607
2.785,-0.565954726744546
2.786,-0.0916458803184042
2.787,-0.691554501265731
2.788,-0.179291839000553
2.789,-2.20039550126726
2.79,0.0784077050401697
2.791,-0.890849791146887
2.792,0.0578082057413337
2.793,-1.2079107138607
2.794,-0.281860513735519
2.795,0.480672866155056
2.796,0.769261557125022
2.797,-1.25629230709563
2.798,-0.718877301904091
2.799,0.41555024123778
2.8,-0.420641015484625
2.801,-0.12010809821097
2.802,1.3360732837193
2.803,-0.475138839163499
2.804,-0.38253849084173
2.805,1.17081357648564
2.806,-1.18956392607722
2.807,-1.29269863652019
2.808,0.039243697718769
2.809,1.44846634358396
2.81,-1.52811836302223
2.811,-0.162754248883041
2.812,1.02070069601454
2.813,2.06339155436237
2.814,-0.60661974602155
2.815,-0.169542663788701
2.816,1.10103793939791
2.817,-0.214615239628886
2.818,0.305456396832613
2.819,-0.630756099191295
2.82,-0.383540057264178
2.821,-0.232015012910025
2.822,0.0750264981707948
2.823,-0.266575337409568
2.824,0.476466110243291
2.825,-0.0714838961287372
2.826,-0.186381973707658
2.827,-0.494087118555914
2.828,1.64333080399686
2.829,-1.65996797846463
2.83,-0.0415595929865744
2.831,0.664985133908006
2.832,0.244703025609444
2.833,-1.18299095058014
2.834,-0.242537621083152
2.835,-0.980796897446665
2.836,1.77786381016665
2.837,1.7627861461267
2.838,-0.102854031621759
2.839,0.349756399651022
2.84,-0.588341406226345
2.841,0.483810483756169
2.842,-0.652088476274567
2.843,1.37389000842165
2.844,-0.299182548279907
2.845,1.72949499480706
2.846,1.79576711589174
2.847,0.689612363824546
2.848,0.065910266351257
2.849,0.532936658960686
2.85,-0.527258499380131
2.851,-1.84861373495908
2.852,-0.033159172026605
2.853,-0.529450813306881
2.854,1.27227746302425
2.855,0.048472000771413
2.856,0.975625965850963
2.857,0.384136839492277
2.858,0.0590644296156133
2.859,-2.8684368481098
2.86,-1.57541255856745
2.861,0.365128797165888
2.862,1.42150062987314
2.863,0.543208789481497
2.864,0.778550209225489
2.865,-0.665841283724856
2.866,0.11034009088935
2.867,0.0428088749711709
2.868,0.387344223277267
2.869,0.00652855948218623
2.87,-0.467384026464686
2.871,-2.33940764839619
2.872,-2.92625631928848
2.873,-0.0143191166247569
2.874,-1.23266610481183
2.875,1.61417027901469
2.876,-0.598537409727662
2.877,-0.18875486539556
2.878,-0.904740044542229
2.879,0.538207745171116
2.88,-0.246525815527208
2.881,-0.552638477865984
2.882,0.795034284109323
2.883,1.50594904856945
2.884,-0.259290714580342
2.885,-0.45329084238931
2.886,-0.593782081535967
2.887,1.65787692746753
2.888,-1.05969164865287
2.889,0.312696595027918
2.89,-0.756174491752958
2.891,-0.44428863272754
2.892,1.5168020207349
2.893,-2.21076628384575
2.894,1.23565686772027
2.895,-0.149112366949529
2.896,-1.58236300436783
2.897,0.7362861528519
2.898,1.83168285153039
2.899,0.114624189288118
2.9,-0.0523777728183792
2.901,-0.826020796576292
2.902,-0.474506373329836
2.903,0.162304509075647
2.904,1.50377296224055
2.905,-0.274214763161118
2.906,1.06228014159644
2.907,1.2432348000199
2.908,0.885034770188749
2.909,-0.0347809164638512
2.91,1.22202035613371
2.911,-2.0475574692828
2.912,-0.412498573425503
2.913,-0.731565023451951
2.914,0.257905582198797
2.915,-0.244912752621188
2.916,-0.808594079726651
2.917,2.651264019053
2.918,0.636212614022676
2.919,-0.683941615489475
2.92,1.2319158786579
2.921,0.376990427197889
2.922,-0.180463646503842
2.923,-0.97957122074801
2.924,-1.08180656814877
2.925,-1.29213171892552
2.926,0.712728467137352
2.927,-0.910440998412372
2.928,-0.321682233155964
2.929,0.939711489339606
2.93,0.849839805791999
2.931,-0.199171911618057
2.932,0.384352249683558
2.933,2.14439584050046
2.934,0.389149468091661
2.935,1.13087181611222
2.936,-1.43512082757038
2.937,0.445532190092124
2.938,0.980828865089464
2.939,-1.01188587294146
2.94,-1.41523133203689
2.941,-1.60714775073887
2.942,-1.09238458059558
2.943,1.44543625282479
2.944,1.34452034231726
2.945,-0.132477219861566
2.946,-1.29160274499548
2.947,-0.547531401830071
2.948,-1.72853717504117
2.949,-1.6169134823922
2.95,0.845158510452454
2.951,-0.150808008410068
2.952,0.0667702821512459
2.953,-0.918250332429001
2.954,0.618177774170034
2.955,0.69079159694303
2.956,-0.282925289791655
2.957,-0.169654029844515
2.958,-0.302269752583392
2.959,0.0569015422987178
2.96,-0.980851002254724
2.961,-0.220338828042033
2.962,-2.6319310827958
2.963,1.10289161292838
2.964,-0.401071960920723
2.965,0.880277658294676
2.966,-0.690524107566573
2.967,-1.54271964039796
2.968,0.656476891394349
2.969,1.31688357533358
2.97,-0.875731854977939
2.971,-0.122915855540711
2.972,-1.02712857136281
2.973,-2.53522567663707
2.974,-0.723157726797704
2.975,2.4243491229678
2.976,-0.136660377722665
2.977,-0.66613214659963
2.978,0.542856849339353
2.979,-0.220984719886883
2.98,0.643656084291495
2.981,0.921344906447092
2.982,0.815004553735568
2.983,1.44647829779245
2.984,1.06338518116362
2.985,-1.3685599899458
2.986,0.00286921057221498
2.987,-0.418567602173092
2.988,1.3500401509647
2.989,0.244584720952568
2.99,0.647066330961741
2.991,-1.6891398840975
2.992,0.348280082197165
2.993,-0.262310849448523
