-0.774503060198737,0.632570161913124,-0.316285080956563
-0.78628843213662,0.617859613090336,-0.30892980654517
-0.797794439538569,0.602929541689025,-0.301464770844511
-0.809016994374944,0.587785252292473,-0.293892626146236
-0.819952109325454,0.572432125594591,-0.286216062797296
-0.830595899195816,0.556875616488186,-0.278437808244094
-0.840944582298171,0.541121252126876,-0.270560626063439
-0.850994481794692,0.525174629961295,-0.262587314980648
-0.860742027003943,0.509041415750372,-0.254520707875187
-0.870183754669525,0.492727341548291,-0.246363670774145
-0.879316310190558,0.476238203667941,-0.238119101833972
-0.888136448813544,0.459579860621489,-0.229789930310745
-0.896641036785238,0.4427582310389,-0.221379115519452
-0.904827052466021,0.425779291565074,-0.212889645782539
-0.912691587403505,0.408649074736349,-0.204324537368175
-0.920231847365868,0.391373666837204,-0.195686833418602
-0.927445153334659,0.373959205737802,-0.186979602868901
-0.934328942456613,0.356411878713251,-0.178205939356626
-0.940880768954224,0.338737920245292,-0.169368960122646
-0.947098304994745,0.320943609807208,-0.160471804903605
-0.952979341517221,0.303035269632775,-0.151517634816389
-0.958521789017373,0.285019262469976,-0.142509631234987
-0.963723678290012,0.266901989320374,-0.133450994660188
-0.968583161128632,0.248689887164856,-0.124344943582428
-0.973098510982125,0.23038942667659,-0.115194713338295
-0.977268123568192,0.212007109922056,-0.106003554961028
-0.981090517443331,0.19354946805086,-0.0967747340254287
-0.984564334529202,0.175023058975278,-0.087511529487638
-0.987688340595135,0.156434465040232,-0.0782172325201153
-0.990461425696651,0.137790290684638,-0.068895145342319
-0.992882604569814,0.119097160094872,-0.0595485800474364
-0.994951016981301,0.100361714851215,-0.0501808574256083
-0.99666592803403,0.0815906115681582,-0.0407953057840797
-0.998026728428272,0.0627905195293136,-0.0313952597646577
-0.999032934678126,0.0439681183178631,-0.0219840591589329
-0.9996841892833,0.0251300954433383,-0.0125650477216697
-0.999980260856139,0.00628314396555774,-0.00314157198278072
-0.999921044203815,-0.0125660398833517,0.00628301994167535
-0.999506560365731,-0.0314107590781274,0.0157053795390633
-0.998736956606017,-0.0502443181797712,0.025122159089885
-0.997612506361224,-0.0690600257144046,0.0345300128572017
-0.996133609143172,-0.087851196550744,0.0439255982753717
-0.994300790396999,-0.106611154275259,0.0533055771376287
-0.992114701314478,-0.125333233564304,0.0626666167821517
-0.989576118602651,-0.144010782552252,0.0720053912761257
-0.986685944207868,-0.162637165194884,0.0813185825974417
-0.983445204995329,-0.181205763627138,0.0906028818135683
-0.979855052384247,-0.199709980514407,0.099854990257203
-0.975916761938747,-0.218143241396544,0.109071620698272
-0.971631732914674,-0.236498997023724,0.118249498511862
-0.967001487762435,-0.254770725683382,0.127385362841691
-0.962027671586085,-0.272951935517327,0.136475967758663
-0.95671205155883,-0.291036166828271,0.145518083414135
-0.951056516295153,-0.309016994374948,0.154508497187474
-0.945063075179805,-0.326888029654941,0.16344401482747
-0.938733857653873,-0.344642923174517,0.172321461587258
-0.932071112458211,-0.362275366704544,0.181137683352271
-0.925077206834458,-0.3797790955218,0.189889547760899
-0.91775462568398,-0.397147890634779,0.198573945317389
-0.910105970684996,-0.414375580993284,0.207187790496642
-0.902133959368202,-0.43145604568096,0.21572802284048
-0.893841424151263,-0.448383216090031,0.224191608045014
-0.885231311332453,-0.465151078077456,0.232575539038727
-0.876306680043861,-0.481753674101714,0.240876837050857
-0.867070701164489,-0.498185105339487,0.249092552669743
-0.857526656193652,-0.51443953378151,0.257219766890754
-0.847677936085085,-0.530511184306734,0.265255592153367
-0.83752804004214,-0.546394346734266,0.273197173367132
-0.827080574274561,-0.562083377852133,0.281041688926066
-0.816339250717184,-0.577572703422265,0.288786351711132
-0.805307885711122,-0.59285682016106,0.29642841008053
-0.793990398647835,-0.607930297694602,0.3039651488473
-0.782390810576587,-0.622787780488112,0.311393890244055
-0.770513242775791,-0.637423989748692,0.318711994874346
-0.758361915288722,-0.65183372530088,0.325916862650439
-0.74594114542418,-0.666011867434252,0.333005933717125
-0.733255346222562,-0.679953378722421,0.339976689361211
-0.720309024887906,-0.693653305812806,0.346826652906402
-0.707106781186548,-0.707106781186546,0.353553390593273
-0.693653305812805,-0.720309024887906,0.360154512443953
-0.679953378722419,-0.73325534622256,0.36662767311128
-0.666011867434249,-0.745941145424184,0.372970572712091
-0.651833725300879,-0.758361915288718,0.379180957644358
-0.637423989748691,-0.770513242775789,0.385256621387894
-0.622787780488112,-0.782390810576585,0.391195405288292
-0.607930297694606,-0.793990398647836,0.396995199323917
-0.592856820161058,-0.805307885711125,0.402653942855562
-0.577572703422268,-0.816339250717183,0.408169625358591
-0.562083377852131,-0.827080574274562,0.413540287137281
-0.546394346734268,-0.837528040042142,0.41876402002107
-0.530511184306732,-0.847677936085082,0.423838968042541
-0.514439533781504,-0.857526656193656,0.428763328096828
-0.498185105339491,-0.867070701164487,0.433535350582243
-0.481753674101717,-0.876306680043865,0.438153340021932
-0.465151078077457,-0.885231311332453,0.442615655666226
-0.448383216090029,-0.893841424151263,0.446920712075631
-0.431456045680955,-0.902133959368202,0.451066979684101
-0.414375580993286,-0.910105970684994,0.455052985342497
-0.397147890634783,-0.917754625683983,0.458877312841991
-0.379779095521802,-0.925077206834456,0.462538603417228
-0.362275366704543,-0.932071112458211,0.466035556229105
-0.34464292317452,-0.938733857653876,0.469366928826938
-0.326888029654944,-0.945063075179806,0.472531537589903
-0.309016994374947,-0.951056516295152,0.475528258147576
-0.291036166828273,-0.956712051558833,0.478356025779417
-0.272951935517322,-0.962027671586088,0.481013835793043
-0.254770725683383,-0.967001487762432,0.483500743881216
-0.236498997023724,-0.971631732914672,0.485815866457335
-0.218143241396543,-0.975916761938747,0.487958380969373
-0.199709980514408,-0.979855052384249,0.489927526192124
-0.181205763627133,-0.983445204995328,0.491722602497664
-0.162637165194888,-0.98668594420787,0.493342972103935
-0.144010782552254,-0.98957611860265,0.494788059301325
-0.125333233564306,-0.992114701314478,0.496057350657239
-0.106611154275261,-0.994300790397,0.4971503951985
-0.0878511965507391,-0.996133609143171,0.498066804571585
-0.0690600257144066,-0.997612506361224,0.498806253180612
-0.05024431817977,-0.998736956606017,0.499368478303008
-0.0314107590781293,-0.999506560365733,0.499753280182866
-0.0125660398833514,-0.999921044203816,0.499960522101907
0.00628314396556329,-0.999980260856135,0.499990130428067
0.0251300954433356,-0.999684189283299,0.499842094641649
0.0439681183178623,-0.999032934678127,0.499516467339064
0.062790519529311,-0.998026728428274,0.499013364214137
0.0815906115681571,-0.99666592803403,0.498332964017015
0.100361714851218,-0.994951016981299,0.497475508490649
0.119097160094869,-0.992882604569814,0.496441302284907
0.137790290684637,-0.990461425696651,0.495230712848325
0.15643446504023,-0.987688340595138,0.493844170297569
0.175023058975277,-0.984564334529206,0.492282167264603
0.193549468050864,-0.981090517443331,0.490545258721665
0.212007109922052,-0.977268123568196,0.488634061784098
0.23038942667659,-0.973098510982126,0.486549255491063
0.248689887164854,-0.968583161128632,0.484291580564316
0.266901989320378,-0.96372367829001,0.481861839145006
0.285019262469973,-0.958521789017378,0.479260894508689
0.303035269632773,-0.952979341517218,0.476489670758609
0.320943609807208,-0.947098304994745,0.473549152497373
0.338737920245292,-0.940880768954223,0.470440384477112
0.356411878713252,-0.934328942456613,0.467164471228307
0.3739592057378,-0.92744515333466,0.46372257666733
0.391373666837203,-0.920231847365869,0.460115923682934
0.408649074736346,-0.912691587403505,0.456345793701753
0.425779291565073,-0.904827052466018,0.452413526233009
0.442758231038903,-0.896641036785235,0.448320518392618
0.459579860621486,-0.888136448813545,0.444068224406773
0.476238203667938,-0.879316310190557,0.439658155095279
0.492727341548291,-0.870183754669526,0.435091877334763
0.509041415750371,-0.860742027003943,0.430371013501972
0.525174629961298,-0.85099448179469,0.425497240897345
0.541121252126874,-0.840944582298171,0.420472291149085
0.556875616488187,-0.830595899195814,0.415297949597907
0.57243212559459,-0.819952109325453,0.409976054662727
0.587785252292473,-0.809016994374948,0.404508497187474
0.602929541689027,-0.797794439538569,0.398897219769285
0.617859613090331,-0.78628843213662,0.393144216068309
0.632570161913123,-0.774503060198734,0.387251530099367
0.647055961569445,-0.762442511011448,0.381221255505725
0.661311865323652,-0.750111069630459,0.375055534815229
0.675332808121025,-0.737513117358173,0.368756558679086
0.689113808387346,-0.724653130187048,0.362326565093524
0.702649969798847,-0.711535677209286,0.355767838604643
0.715936483021832,-0.698165418993473,0.349082709496738
0.728968627421416,-0.684547105928687,0.342273552964345
0.741741772738738,-0.670685576536722,0.335342788268362
0.754251380736101,-0.656585755752958,0.328292877876479
0.766493006809347,-0.642252653176586,0.321126326588293
0.77846230156702,-0.627691361290701,0.31384568064535
0.790155012375692,-0.612907053652975,0.306453526826488
0.801566984870878,-0.59790498305752,0.298952491528762
0.812694164433092,-0.582690479668577,0.291345239834288
0.82353259762843,-0.567268949126757,0.28363447456338
0.834078433613174,-0.55164587062843,0.275822935314216
0.844327925502014,-0.535826794978994,0.267913397489496
0.854277431699294,-0.519817342620711,0.259908671310356
0.863923417192837,-0.503623201635762,0.251811600817883
0.873262454809922,-0.487250125725333,0.243625062862668
0.882291226434953,-0.470703932165333,0.235351966082667
0.891006524188368,-0.453990499739544,0.226995249869772
0.899405251566371,-0.437115766650936,0.218557883325469
0.907484424541116,-0.420085728411809,0.210042864205904
0.915241172620917,-0.402906435713664,0.201453217856833
0.922672739870112,-0.385583992277397,0.192791996138698
0.929776485888251,-0.368124552684676,0.184062276342338
0.93654988674819,-0.35053432019126,0.17526716009563
0.942990535892865,-0.332819544522987,0.166409772261495
0.949096144990296,-0.314986519655305,0.157493259827654
0.954864544746642,-0.297041581577034,0.148520790788518
0.960293685676946,-0.278991106039226,0.139495553019614
0.965381638833271,-0.260841506289899,0.130420753144949
0.970126596490105,-0.242599230795409,0.121299615397705
0.974526872786578,-0.224270760949382,0.112135380474692
0.978580904325471,-0.205862608769878,0.102931304384938
0.982287250728688,-0.187381314585721,0.0936906572928611
0.985644595149,-0.168833444712735,0.0844167223563693
0.988651744737911,-0.150225589120759,0.075112794560379
0.991307631069508,-0.131564359092283,0.0657821795461423
0.993611310520009,-0.11285638487348,0.0564281924367404
0.995561964603081,-0.0941083133185162,0.047054156659259
0.997158900260613,-0.0753268055279329,0.0376634027639667
0.998401550108976,-0.0565185344820251,0.0282592672410137
0.999289472640591,-0.0376901826699335,0.0188450913349683
0.999822352380807,-0.0188484397154049,0.0094242198577017
0.999999999999999,-1.14723045877933e-15,6.66133814775094e-16
0.999822352380809,0.0188484397154065,-0.00942421985770299
0.99928947264059,0.0376901826699347,-0.0188450913349667
0.998401550108975,0.0565185344820245,-0.0282592672410117
0.997158900260614,0.0753268055279362,-0.0376634027639676
0.99556196460308,0.0941083133185117,-0.0470541566592553
0.993611310520009,0.112856384873481,-0.0564281924367397
0.991307631069506,0.131564359092281,-0.0657821795461403
0.988651744737914,0.150225589120757,-0.075112794560378
0.985644595148997,0.168833444712736,-0.0844167223563673
0.982287250728688,0.187381314585723,-0.0936906572928613
0.978580904325472,0.205862608769881,-0.10293130438494
0.974526872786577,0.22427076094938,-0.11213538047469
0.970126596490106,0.242599230795408,-0.121299615397704
0.965381638833273,0.2608415062899,-0.13042075314495
0.960293685676944,0.278991106039228,-0.139495553019614
0.954864544746643,0.297041581577034,-0.148520790788516
0.949096144990295,0.314986519655304,-0.157493259827653
0.942990535892864,0.332819544522988,-0.166409772261494
0.936549886748191,0.350534320191262,-0.17526716009563
0.929776485888252,0.368124552684676,-0.184062276342337
0.922672739870115,0.385583992277395,-0.192791996138696
0.915241172620918,0.40290643571366,-0.20145321785683
0.907484424541117,0.42008572841181,-0.210042864205906
0.89940525156637,0.437115766650935,-0.218557883325467
0.89100652418837,0.453990499739548,-0.226995249869774
0.882291226434954,0.470703932165334,-0.235351966082667
0.873262454809921,0.487250125725335,-0.243625062862667
0.863923417192834,0.503623201635764,-0.251811600817881
0.854277431699295,0.519817342620706,-0.259908671310352
0.844327925502015,0.535826794978995,-0.267913397489496
0.83407843361317,0.551645870628427,-0.275822935314213
0.823532597628429,0.567268949126759,-0.28363447456338
0.812694164433092,0.582690479668577,-0.291345239834288
0.801566984870877,0.597904983057517,-0.298952491528758
0.790155012375689,0.612907053652975,-0.306453526826487
0.778462301567024,0.627691361290698,-0.313845680645348
0.766493006809349,0.642252653176581,-0.32112632658829
0.754251380736104,0.656585755752961,-0.328292877876481
0.74174177273874,0.670685576536719,-0.335342788268358
0.728968627421412,0.684547105928687,-0.342273552964343
0.715936483021833,0.698165418993475,-0.349082709496738
0.702649969798848,0.711535677209284,-0.355767838604641
0.689113808387345,0.724653130187048,-0.362326565093523
0.675332808121026,0.737513117358172,-0.368756558679086
0.661311865323653,0.750111069630459,-0.375055534815228
0.647055961569447,0.76244251101145,-0.381221255505725
0.632570161913122,0.774503060198735,-0.387251530099367
0.61785961309033,0.786288432136618,-0.393144216068308
0.602929541689026,0.797794439538572,-0.398897219769285
0.587785252292474,0.809016994374949,-0.404508497187475
0.572432125594593,0.819952109325453,-0.409976054662726
0.556875616488186,0.830595899195812,-0.415297949597906
0.541121252126873,0.84094458229817,-0.420472291149085
0.525174629961297,0.850994481794691,-0.425497240897345
0.509041415750371,0.860742027003941,-0.43037101350197
0.492727341548291,0.870183754669523,-0.435091877334762
0.476238203667938,0.879316310190559,-0.43965815509528
0.459579860621484,0.888136448813544,-0.444068224406771
0.442758231038903,0.896641036785235,-0.448320518392617
0.425779291565073,0.904827052466017,-0.452413526233008
0.408649074736348,0.9126915874035,-0.456345793701749
0.391373666837199,0.920231847365869,-0.460115923682934
0.373959205737801,0.92744515333466,-0.463722576667329
0.356411878713253,0.934328942456614,-0.467164471228307
0.33873792024529,0.940880768954223,-0.470440384477111
0.32094360980721,0.947098304994746,-0.473549152497373
0.303035269632771,0.952979341517217,-0.476489670758608
0.285019262469978,0.958521789017375,-0.479260894508687
0.266901989320376,0.963723678290008,-0.481861839145003
0.248689887164854,0.968583161128629,-0.484291580564314
0.23038942667659,0.973098510982126,-0.486549255491063
0.212007109922052,0.977268123568195,-0.488634061784097
0.193549468050861,0.981090517443331,-0.490545258721665
0.175023058975277,0.984564334529203,-0.492282167264601
0.156434465040232,0.987688340595137,-0.493844170297568
0.137790290684639,0.990461425696652,-0.495230712848326
0.119097160094867,0.992882604569814,-0.496441302284907
0.100361714851217,0.994951016981303,-0.497475508490651
0.0815906115681597,0.996665928034032,-0.498332964017016
0.062790519529314,0.998026728428272,-0.499013364214136
0.0439681183178617,0.999032934678124,-0.499516467339062
0.0251300954433352,0.999684189283302,-0.499842094641651
0.00628314396555929,0.999980260856135,-0.499990130428067
-0.012566039883351,0.999921044203816,-0.499960522101908
-0.0314107590781273,0.999506560365731,-0.499753280182866
-0.0502443181797727,0.998736956606016,-0.499368478303008
-0.0690600257144075,0.997612506361228,-0.498806253180614
-0.0878511965507417,0.996133609143172,-0.498066804571585
-0.106611154275258,0.994300790397,-0.4971503951985
-0.125333233564302,0.99211470131448,-0.49605735065724
-0.144010782552254,0.989576118602652,-0.494788059301326
-0.162637165194886,0.986685944207867,-0.493342972103933
-0.181205763627135,0.983445204995332,-0.491722602497666
-0.199709980514407,0.979855052384247,-0.489927526192123
-0.218143241396542,0.975916761938749,-0.487958380969374
-0.236498997023727,0.971631732914674,-0.485815866457337
-0.254770725683381,0.967001487762434,-0.483500743881216
-0.272951935517322,0.962027671586089,-0.481013835793045
-0.291036166828272,0.956712051558828,-0.478356025779414
-0.309016994374944,0.951056516295156,-0.475528258147578
-0.326888029654947,0.945063075179801,-0.4725315375899
-0.344642923174516,0.938733857653875,-0.469366928826937
-0.362275366704543,0.932071112458213,-0.466035556229106
-0.379779095521801,0.925077206834458,-0.462538603417229
-0.397147890634779,0.917754625683983,-0.458877312841992
-0.414375580993286,0.910105970684996,-0.455052985342498
-0.431456045680955,0.902133959368205,-0.451066979684103
-0.448383216090032,0.893841424151263,-0.446920712075632
-0.465151078077457,0.885231311332456,-0.442615655666227
-0.481753674101718,0.876306680043861,-0.43815334002193
-0.498185105339493,0.867070701164489,-0.433535350582245
-0.514439533781505,0.857526656193653,-0.428763328096826
-0.530511184306734,0.847677936085083,-0.423838968042541
-0.546394346734269,0.837528040042141,-0.418764020021071
-0.562083377852131,0.827080574274561,-0.41354028713728
-0.57757270342227,0.816339250717182,-0.40816962535859
-0.592856820161059,0.805307885711122,-0.402653942855561
-0.607930297694603,0.793990398647836,-0.396995199323917
-0.622787780488115,0.782390810576588,-0.391195405288294
-0.637423989748688,0.770513242775787,-0.385256621387893
-0.651833725300881,0.758361915288718,-0.37918095764436
-0.666011867434248,0.745941145424184,-0.372970572712092
-0.679953378722419,0.73325534622256,-0.366627673111281
-0.693653305812806,0.720309024887908,-0.360154512443954
-0.70710678118655,0.707106781186545,-0.353553390593271
-0.720309024887906,0.693653305812805,-0.346826652906403
-0.73325534622256,0.67995337872242,-0.33997668936121
-0.745941145424184,0.66601186743425,-0.333005933717126
-0.75836191528872,0.651833725300879,-0.32591686265044
-0.770513242775795,0.637423989748686,-0.318711994874345
-0.782390810576584,0.622787780488114,-0.311393890244056
-0.793990398647836,0.607930297694605,-0.303965148847304
-0.805307885711121,0.59285682016106,-0.296428410080529
-0.816339250717186,0.577572703422267,-0.288786351711134
-0.827080574274564,0.562083377852128,-0.281041688926066
-0.837528040042144,0.54639434673427,-0.273197173367136
-0.847677936085081,0.530511184306736,-0.265255592153369
-0.857526656193655,0.514439533781506,-0.257219766890755
-0.867070701164486,0.498185105339492,-0.249092552669744
-0.876306680043865,0.481753674101711,-0.240876837050855
-0.885231311332458,0.465151078077458,-0.232575539038732
-0.893841424151264,0.448383216090034,-0.224191608045016
-0.902133959368202,0.431456045680958,-0.215728022840478
-0.910105970684998,0.414375580993281,-0.207187790496642
-0.917754625683982,0.397147890634776,-0.198573945317388
-0.925077206834457,0.379779095521803,-0.189889547760903
-0.932071112458208,0.362275366704545,-0.181137683352272
-0.938733857653873,0.344642923174518,-0.172321461587258
-0.945063075179809,0.326888029654939,-0.16344401482747
-0.951056516295155,0.309016994374944,-0.154508497187474
-0.956712051558833,0.291036166828272,-0.145518083414137
-0.962027671586085,0.272951935517327,-0.136475967758665
-0.967001487762437,0.254770725683382,-0.127385362841693
-0.971631732914677,0.236498997023723,-0.118249498511862
-0.97591676193875,0.218143241396539,-0.109071620698269
-0.979855052384246,0.199709980514406,-0.099854990257204
-0.983445204995331,0.181205763627138,-0.0906028818135693
-0.986685944207869,0.162637165194882,-0.081318582597441
-0.989576118602653,0.144010782552249,-0.0720053912761264
-0.992114701314478,0.125333233564305,-0.0626666167821519
-0.994300790396998,0.106611154275262,-0.053305577137632
-0.996133609143176,0.0878511965507427,-0.043925598275374
-0.997612506361227,0.0690600257144069,-0.0345300128572033
-0.998736956606017,0.0502443181797656,-0.0251221590898817
-0.999506560365734,0.0314107590781314,-0.0157053795390664
-0.999921044203814,0.0125660398833534,-0.00628301994167565
-0.999980260856137,-0.0062831439655567,0.00314157198277733
-0.9996841892833,-0.0251300954433377,0.012565047721668
-0.999032934678124,-0.0439681183178665,0.021984059158934
-0.998026728428272,-0.0627905195293113,0.0313952597646546
-0.99666592803403,-0.0815906115681582,0.0407953057840777
-0.9949510169813,-0.100361714851214,0.0501808574256074
-0.992882604569813,-0.119097160094874,0.0595485800474376
-0.990461425696651,-0.137790290684641,0.0688951453423193
-0.987688340595139,-0.15643446504023,0.0782172325201157
-0.984564334529206,-0.175023058975274,0.0875115294876356
-0.981090517443334,-0.193549468050861,0.096774734025429
-0.977268123568193,-0.212007109922056,0.106003554961029
-0.973098510982126,-0.230389426676595,0.115194713338298
-0.968583161128632,-0.248689887164852,0.124344943582426
-0.96372367829001,-0.266901989320375,0.133450994660188
-0.958521789017377,-0.285019262469974,0.142509631234986
-0.952979341517218,-0.303035269632777,0.151517634816387
-0.947098304994744,-0.320943609807211,0.160471804903606
-0.940880768954227,-0.33873792024529,0.169368960122644
-0.934328942456612,-0.356411878713251,0.178205939356624
-0.927445153334661,-0.3739592057378,0.1869796028689
-0.920231847365869,-0.391373666837206,0.195686833418603
-0.912691587403502,-0.408649074736352,0.204324537368175
-0.90482705246602,-0.425779291565072,0.212889645782536
-0.896641036785235,-0.442758231038898,0.221379115519447
-0.888136448813546,-0.459579860621491,0.229789930310744
-0.879316310190555,-0.476238203667941,0.238119101833971
-0.870183754669527,-0.492727341548291,0.246363670774144
-0.860742027003942,-0.509041415750369,0.254520707875183
-0.850994481794693,-0.525174629961296,0.262587314980649
-0.840944582298171,-0.541121252126875,0.270560626063437
-0.830595899195811,-0.55687561648819,0.278437808244094
-0.819952109325452,-0.57243212559459,0.286216062797295
-0.80901699437495,-0.587785252292475,0.293892626146236
-0.797794439538571,-0.602929541689024,0.301464770844511
-0.786288432136619,-0.617859613090333,0.308929806545167
-0.774503060198731,-0.632570161913127,0.316285080956563
-0.76244251101145,-0.647055961569442,0.323527980784721
-0.75011106963046,-0.66131186532365,0.330655932661826
-0.737513117358177,-0.675332808121025,0.337666404060512
-0.724653130187044,-0.689113808387349,0.344556904193674
-0.711535677209284,-0.702649969798851,0.351324984899426
-0.698165418993473,-0.715936483021829,0.357968241510913
-0.684547105928691,-0.728968627421414,0.364484313710707
-0.670685576536721,-0.741741772738737,0.37087088636937
-0.656585755752956,-0.754251380736102,0.377125690368051
-0.642252653176582,-0.76649300680935,0.383246503404675
-0.627691361290702,-0.778462301567024,0.389231150783513
-0.612907053652979,-0.79015501237569,0.395077506187845
-0.597904983057518,-0.801566984870874,0.400783492435437
-0.582690479668574,-0.812694164433093,0.406347082216547
-0.567268949126754,-0.823532597628429,0.411766298814216
-0.551645870628434,-0.834078433613169,0.417039216806586
-0.535826794978999,-0.844327925502016,0.422163962751009
-0.519817342620713,-0.854277431699295,0.427138715849648
-0.503623201635757,-0.863923417192833,0.431961708596417
-0.487250125725332,-0.873262454809922,0.436631227404962
-0.470703932165335,-0.882291226434952,0.441145613217476
-0.453990499739548,-0.891006524188369,0.445503262094185
-0.437115766650933,-0.899405251566368,0.449702625783185
-0.420085728411806,-0.907484424541116,0.453742212270558
-0.402906435713665,-0.915241172620914,0.457620586310458
-0.385583992277399,-0.922672739870116,0.461336369935059
-0.368124552684679,-0.929776485888248,0.464888242944124
-0.350534320191259,-0.936549886748193,0.468274943374096
-0.332819544522986,-0.942990535892866,0.471495267946434
-0.314986519655306,-0.949096144990291,0.474548072495146
-0.297041581577037,-0.954864544746639,0.47743227237332
-0.278991106039231,-0.960293685676944,0.480146842838473
-0.260841506289895,-0.965381638833271,0.482690819416636
-0.242599230795403,-0.970126596490104,0.485063298245052
-0.224270760949382,-0.974526872786576,0.487263436393289
-0.205862608769882,-0.978580904325469,0.489290452162734
-0.187381314585723,-0.982287250728685,0.491143625364343
-0.168833444712734,-0.985644595149,0.492822297574501
-0.150225589120754,-0.988651744737916,0.494325872368959
-0.131564359092286,-0.991307631069506,0.495653815534753
-0.112856384873482,-0.993611310520007,0.496805655260004
-0.0941083133185163,-0.99556196460308,0.49778098230154
-0.0753268055279304,-0.997158900260615,0.498579450130308
-0.0565185344820214,-0.998401550108972,0.499200775054486
-0.0376901826699374,-0.99928947264059,0.499644736320295
-0.0188484397154124,-0.99982235238081,0.499911176190405
-1.33226762955019e-15,-1,0.5
