1,9.99200722162641e-16,0.360154512443953
1,9.62193288008469e-16,0.36662767311128
1,1.03620815631681e-15,0.372970572712091
1,9.99200722162641e-16,0.37918095764436
1,9.80697005085555e-16,0.385256621387894
1,1.0547118733939e-15,0.391195405288293
1,9.80697005085555e-16,0.396995199323917
1,9.80697005085555e-16,0.402653942855561
1,9.80697005085555e-16,0.408169625358591
1,9.71445146547012e-16,0.41354028713728
1,9.80697005085555e-16,0.418764020021071
1,9.57567358739198e-16,0.423838968042542
1,9.87635898989462e-16,0.428763328096826
1,9.30679144861557e-16,0.433535350582244
1,9.22872889219661e-16,0.438153340021931
1,9.57567358739198e-16,0.442615655666227
1,9.43689570931383e-16,0.446920712075632
1,9.15933995315754e-16,0.451066979684101
1,9.25185853854297e-16,0.455052985342497
1,8.88178419700125e-16,0.45887731284199
1,8.88178419700125e-16,0.462538603417229
1,8.14163551391781e-16,0.466035556229105
1,8.88178419700125e-16,0.469366928826937
1,8.14163551391781e-16,0.472531537589902
1,8.14163551391781e-16,0.475528258147576
1,7.7715611723761e-16,0.478356025779415
1,7.40148683083438e-16,0.481013835793043
1,7.03141248929266e-16,0.483500743881217
1,7.40148683083438e-16,0.485815866457337
1,7.40148683083438e-16,0.487958380969374
1,7.03141248929266e-16,0.489927526192123
1,6.29126380620922e-16,0.491722602497665
1,6.66133814775094e-16,0.493342972103934
1,5.9211894646675e-16,0.494788059301325
1,5.9211894646675e-16,0.496057350657239
1,5.18104078158406e-16,0.497150395198499
1,5.18104078158406e-16,0.498066804571586
1,5.9211894646675e-16,0.498806253180613
1,4.44089209850063e-16,0.499368478303009
1,4.44089209850063e-16,0.499753280182866
1,3.70074341541719e-16,0.499960522101908
1,4.44089209850063e-16,0.499990130428069
1,2.96059473233375e-16,0.49984209464165
1,2.96059473233375e-16,0.499516467339062
1,2.96059473233375e-16,0.499013364214136
1,2.96059473233375e-16,0.498332964017015
1,2.22044604925031e-16,0.49747550849065
1,2.22044604925031e-16,0.496441302284907
1,1.48029736616688e-16,0.495230712848326
1,1.48029736616688e-16,0.493844170297569
1,1.48029736616688e-16,0.492282167264603
1,1.48029736616688e-16,0.490545258721667
1,0,0.488634061784097
1,7.40148683083438e-17,0.486549255491063
1,-7.40148683083438e-17,0.484291580564316
1,7.40148683083438e-17,0.481861839145005
1,0,0.479260894508688
1,-7.40148683083438e-17,0.47648967075861
1,-2.22044604925031e-16,0.473549152497372
1,-2.96059473233375e-16,0.470440384477113
1,-2.96059473233375e-16,0.467164471228306
1,-1.48029736616688e-16,0.463722576667331
1,-1.48029736616688e-16,0.460115923682935
1,-2.22044604925031e-16,0.456345793701752
1,-2.96059473233375e-16,0.45241352623301
1,-3.70074341541719e-16,0.448320518392618
1,-2.96059473233375e-16,0.444068224406773
1,-4.44089209850063e-16,0.439658155095279
1,-4.44089209850063e-16,0.435091877334763
1,-4.44089209850063e-16,0.430371013501972
1,-3.70074341541719e-16,0.425497240897346
1,-4.44089209850063e-16,0.420472291149085
1,-4.44089209850063e-16,0.415297949597907
1,-4.44089209850063e-16,0.409976054662727
1,-4.44089209850063e-16,0.404508497187474
1,-3.70074341541719e-16,0.398897219769286
1,-4.44089209850063e-16,0.39314421606831
1,-5.18104078158406e-16,0.387251530099367
1,-5.18104078158406e-16,0.381221255505724
1,-5.9211894646675e-16,0.37505553481523
1,-5.18104078158406e-16,0.368756558679087
1,-6.66133814775094e-16,0.362326565093524
1,-6.66133814775094e-16,0.355767838604643
1,-6.66133814775094e-16,0.349082709496737
1,-5.9211894646675e-16,0.342273552964345
1,-6.66133814775094e-16,0.335342788268361
1,-5.9211894646675e-16,0.328292877876479
1,-6.66133814775094e-16,0.321126326588293
1,-6.66133814775094e-16,0.313845680645351
1,-5.18104078158406e-16,0.306453526826489
1,-6.29126380620922e-16,0.29895249152876
1,-6.66133814775094e-16,0.291345239834289
1,-5.9211894646675e-16,0.283634474563379
1,-5.9211894646675e-16,0.275822935314215
1,-5.55111512312578e-16,0.267913397489498
1,-6.29126380620922e-16,0.259908671310356
1,-5.55111512312578e-16,0.251811600817881
1,-5.9211894646675e-16,0.243625062862667
1,-5.18104078158406e-16,0.235351966082667
1,-6.10622663543836e-16,0.226995249869774
1,-5.55111512312578e-16,0.218557883325468
1,-5.36607795235492e-16,0.210042864205904
0.999999999999999,-5.64363370851121e-16,0.201453217856832
1,-4.81096644004234e-16,0.192791996138699
1,-4.76470714734963e-16,0.184062276342339
1,-4.76470714734963e-16,0.175267160095631
1,-4.60279962292513e-16,0.166409772261494
1,-4.02455846426619e-16,0.157493259827653
1,-3.60822483003176e-16,0.148520790788518
1,-3.79326200080262e-16,0.139495553019615
1,-3.33066907387547e-16,0.13042075314495
0.999999999999999,-3.14563190310461e-16,0.121299615397705
0.999999999999999,-2.96059473233375e-16,0.112135380474691
1,6.66133814775094e-16,0.102931304384941
1,-2.03540887847945e-16,0.0936906572928625
1,6.66133814775094e-16,0.084416722356368
0.999999999999999,-1.85037170770859e-16,0.0751127945603799
1,6.66133814775094e-16,0.0657821795461417
0.999999999999999,-1.85037170770859e-16,0.0564281924367416
0.999999999999999,-1.48029736616688e-16,0.0470541566592585
1,6.29126380620922e-16,0.0376634027639668
0.999999999999999,-1.11022302462516e-16,0.028259267241013
1,6.29126380620922e-16,0.0188450913349672
0.999999999999999,-3.70074341541719e-17,0.0094242198577042
1,5.9211894646675e-16,1.0547118733939e-15
0.999999999999999,0,-0.00942421985770275
1,5.55111512312578e-16,-0.0188450913349668
0.999999999999999,1.48029736616688e-16,-0.0282592672410116
1,5.55111512312578e-16,-0.0376634027639665
0.999999999999999,2.22044604925031e-16,-0.0470541566592553
1,4.44089209850063e-16,-0.0564281924367398
0.999999999999999,2.22044604925031e-16,-0.06578217954614
1,4.44089209850063e-16,-0.075112794560378
0.999999999999999,2.22044604925031e-16,-0.0844167223563663
0.999999999999999,2.96059473233375e-16,-0.0936906572928611
1,3.70074341541719e-16,-0.10293130438494
0.999999999999999,4.44089209850063e-16,-0.11213538047469
1,2.96059473233375e-16,-0.121299615397704
0.999999999999999,4.44089209850063e-16,-0.130420753144948
1,2.96059473233375e-16,-0.139495553019614
0.999999999999999,5.9211894646675e-16,-0.148520790788516
1,2.22044604925031e-16,-0.157493259827653
0.999999999999999,5.18104078158406e-16,-0.166409772261493
1,1.48029736616688e-16,-0.175267160095629
0.999999999999999,5.18104078158406e-16,-0.184062276342337
1,7.40148683083438e-17,-0.192791996138696
0.999999999999999,5.9211894646675e-16,-0.20145321785683
1,7.40148683083438e-17,-0.210042864205903
0.999999999999999,5.9211894646675e-16,-0.218557883325466
0.999999999999999,8.14163551391781e-16,-0.226995249869772
1,-7.40148683083438e-17,-0.235351966082667
0.999999999999999,8.88178419700125e-16,-0.243625062862666
1,-7.40148683083438e-17,-0.25181160081788
1,8.14163551391781e-16,-0.259908671310353
1,-1.48029736616688e-16,-0.267913397489497
0.999999999999999,8.88178419700125e-16,-0.275822935314214
1,-2.22044604925031e-16,-0.283634474563379
1,8.88178419700125e-16,-0.291345239834288
1,8.51170985545953e-16,-0.298952491528758
1,-3.33066907387547e-16,-0.306453526826488
1,-3.33066907387547e-16,-0.313845680645349
1,9.62193288008469e-16,-0.321126326588291
1,-2.96059473233375e-16,-0.328292877876478
1,-4.07081775695891e-16,-0.335342788268358
1,9.25185853854297e-16,-0.342273552964344
1,-4.44089209850063e-16,-0.349082709496737
1,9.99200722162641e-16,-0.355767838604642
1,-5.18104078158406e-16,-0.362326565093523
1,9.99200722162641e-16,-0.368756558679086
1,-5.55111512312578e-16,-0.375055534815228
1,9.80697005085555e-16,-0.381221255505723
1,-6.10622663543836e-16,-0.387251530099367
1,9.99200722162641e-16,-0.393144216068309
1,9.99200722162641e-16,-0.398897219769285
1,-6.47630097698008e-16,-0.404508497187474
1,-6.47630097698008e-16,-0.409976054662725
1,9.89948863624098e-16,-0.415297949597906
1,-6.93889390390723e-16,-0.420472291149085
1,-6.93889390390723e-16,-0.425497240897345
1,9.44846053248701e-16,-0.430371013501971
1,-7.63278329429795e-16,-0.435091877334763
1,9.3443771239284e-16,-0.439658155095278
1,-7.67904258699067e-16,-0.444068224406772
1,9.52941429469926e-16,-0.448320518392617
1,-8.32667268468867e-16,-0.452413526233009
1,8.69674702623039e-16,-0.456345793701751
1,-7.95659834314695e-16,-0.460115923682935
1,-8.51170985545953e-16,-0.46372257666733
1,8.88178419700125e-16,-0.467164471228306
1,-8.14163551391781e-16,-0.470440384477113
1,8.14163551391781e-16,-0.473549152497372
1,7.7715611723761e-16,-0.476489670758609
1,7.7715611723761e-16,-0.479260894508687
1,-8.14163551391781e-16,-0.481861839145004
1,7.03141248929266e-16,-0.484291580564315
1,-8.14163551391781e-16,-0.486549255491063
1,6.66133814775094e-16,-0.488634061784097
1,-7.40148683083438e-16,-0.490545258721667
1,6.29126380620922e-16,-0.492282167264602
1,-8.88178419700125e-16,-0.493844170297568
1,5.9211894646675e-16,-0.495230712848325
1,-8.14163551391781e-16,-0.496441302284907
1,-8.14163551391781e-16,-0.49747550849065
1,5.9211894646675e-16,-0.498332964017015
1,-6.66133814775094e-16,-0.499013364214136
1,4.44089209850063e-16,-0.499516467339062
1,-7.40148683083438e-16,-0.49984209464165
1,2.96059473233375e-16,-0.499990130428069
0.999999999999999,-7.40148683083438e-16,-0.499960522101908
1,4.44089209850063e-16,-0.499753280182866
0.999999999999999,-6.66133814775094e-16,-0.499368478303008
1,2.96059473233375e-16,-0.498806253180613
0.999999999999999,-5.9211894646675e-16,-0.498066804571586
1,3.70074341541719e-16,-0.4971503951985
0.999999999999999,-5.9211894646675e-16,-0.496057350657239
1,1.48029736616688e-16,-0.494788059301326
0.999999999999999,-5.9211894646675e-16,-0.493342972103934
0.999999999999999,-5.18104078158406e-16,-0.491722602497665
1,7.40148683083438e-17,-0.489927526192123
0.999999999999999,-4.44089209850063e-16,-0.487958380969373
1,0,-0.485815866457337
0.999999999999999,-3.70074341541719e-16,-0.483500743881217
1,0,-0.481013835793043
0.999999999999999,-3.70074341541719e-16,-0.478356025779415
0.999999999999999,-2.96059473233375e-16,-0.475528258147576
0.999999999999999,-2.96059473233375e-16,-0.472531537589902
0.999999999999999,-3.70074341541719e-16,-0.469366928826937
0.999999999999999,-2.96059473233375e-16,-0.466035556229105
0.999999999999999,-3.70074341541719e-16,-0.462538603417228
0.999999999999999,-1.48029736616688e-16,-0.458877312841991
0.999999999999999,-2.22044604925031e-16,-0.455052985342498
0.999999999999999,-1.48029736616688e-16,-0.451066979684102
0.999999999999999,-7.40148683083438e-17,-0.446920712075632
0.999999999999999,0,-0.442615655666227
0.999999999999999,-7.40148683083438e-17,-0.438153340021931
0.999999999999999,-7.40148683083438e-17,-0.433535350582245
0.999999999999999,0,-0.428763328096826
0.999999999999999,7.40148683083438e-17,-0.423838968042541
0.999999999999999,7.40148683083438e-17,-0.418764020021071
0.999999999999999,0,-0.413540287137281
0.999999999999999,7.40148683083438e-17,-0.408169625358591
0.999999999999999,1.48029736616688e-16,-0.402653942855562
0.999999999999999,2.22044604925031e-16,-0.396995199323917
0.999999999999999,2.22044604925031e-16,-0.391195405288293
0.999999999999999,1.48029736616688e-16,-0.385256621387895
0.999999999999999,2.22044604925031e-16,-0.379180957644361
0.999999999999999,2.96059473233375e-16,-0.372970572712092
0.999999999999999,3.70074341541719e-16,-0.366627673111281
0.999999999999999,2.22044604925031e-16,-0.360154512443953
0.999999999999999,3.70074341541719e-16,-0.353553390593273
0.999999999999999,2.96059473233375e-16,-0.346826652906403
0.999999999999999,4.44089209850063e-16,-0.339976689361209
0.999999999999999,3.70074341541719e-16,-0.333005933717125
0.999999999999999,4.44089209850063e-16,-0.32591686265044
0.999999999999999,3.33066907387547e-16,-0.318711994874345
0.999999999999999,4.07081775695891e-16,-0.311393890244058
0.999999999999999,4.44089209850063e-16,-0.303965148847303
0.999999999999999,5.55111512312578e-16,-0.29642841008053
0.999999999999999,4.81096644004234e-16,-0.288786351711133
0.999999999999999,5.18104078158406e-16,-0.281041688926066
0.999999999999999,6.29126380620922e-16,-0.273197173367134
0.999999999999999,5.55111512312578e-16,-0.265255592153369
0.999999999999999,5.55111512312578e-16,-0.257219766890754
0.999999999999999,5.36607795235492e-16,-0.249092552669745
1,6.66133814775094e-16,-0.240876837050856
1,7.40148683083438e-16,-0.23257553903873
1,6.10622663543836e-16,-0.224191608045016
1,6.66133814775094e-16,-0.215728022840478
1,5.82867087928207e-16,-0.207187790496643
1,6.75385673313637e-16,-0.19857394531739
1,7.26270895275623e-16,-0.189889547760903
1,7.72530187968338e-16,-0.181137683352274
1,7.10658383991832e-16,-0.172321461587258
1,7.63278329429795e-16,-0.16344401482747
1,6.43004168428736e-16,-0.154508497187475
1,6.93889390390723e-16,-0.145518083414136
1,6.47630097698008e-16,-0.136475967758665
1,7.58652400160524e-16,-0.127385362841692
1,6.8463753185218e-16,-0.118249498511862
1,6.66133814775094e-16,-0.10907162069827
1,6.8463753185218e-16,-0.0998549902572045
1,6.66133814775094e-16,-0.0906028818135685
1,7.03141248929266e-16,-0.0813185825974405
1,6.29126380620922e-16,-0.0720053912761271
1,7.03141248929266e-16,-0.0626666167821519
1,6.29126380620922e-16,-0.0533055771376322
1,5.9211894646675e-16,-0.0439255982753726
1,6.66133814775094e-16,-0.0345300128572027
1,5.9211894646675e-16,-0.0251221590898834
1,6.66133814775094e-16,-0.0157053795390652
1,5.55111512312578e-16,-0.00628301994167614
1,5.9211894646675e-16,0.00314157198277724
1,4.81096644004234e-16,0.0125650477216677
1,6.29126380620922e-16,0.0219840591589326
1,5.9211894646675e-16,0.0313952597646545
1,5.18104078158406e-16,0.0407953057840778
1,5.18104078158406e-16,0.0501808574256076
1,5.9211894646675e-16,0.0595485800474362
1,4.44089209850063e-16,0.068895145342318
1,3.70074341541719e-16,0.0782172325201155
1,3.70074341541719e-16,0.0875115294876358
1,3.70074341541719e-16,0.0967747340254291
1,3.70074341541719e-16,0.106003554961027
1,3.70074341541719e-16,0.115194713338297
1,2.96059473233375e-16,0.124344943582426
1,2.96059473233375e-16,0.133450994660188
1,2.96059473233375e-16,0.142509631234986
1,2.22044604925031e-16,0.151517634816386
1,2.22044604925031e-16,0.160471804903605
1,2.96059473233375e-16,0.169368960122644
1,1.48029736616688e-16,0.178205939356624
1,1.48029736616688e-16,0.1869796028689
1,7.40148683083438e-17,0.195686833418602
1,1.48029736616688e-16,0.204324537368174
1,-7.40148683083438e-17,0.212889645782536
1,7.40148683083438e-17,0.221379115519449
1,7.40148683083438e-17,0.229789930310743
1,-7.40148683083438e-17,0.23811910183397
1,-7.40148683083438e-17,0.246363670774144
1,-1.48029736616688e-16,0.254520707875185
1,-1.48029736616688e-16,0.262587314980648
1,-7.40148683083438e-17,0.270560626063436
1,-7.40148683083438e-17,0.278437808244093
1,-2.22044604925031e-16,0.286216062797296
1,-1.85037170770859e-16,0.293892626146235
1,-2.59052039079203e-16,0.301464770844512
1,-3.33066907387547e-16,0.308929806545167
1,-2.59052039079203e-16,0.316285080956563
1,-3.70074341541719e-16,0.323527980784721
1,-3.33066907387547e-16,0.330655932661826
1,-3.70074341541719e-16,0.337666404060511
1,-4.81096644004234e-16,0.344556904193673
1,-5.18104078158406e-16,0.351324984899425
1,-4.81096644004234e-16,0.357968241510914
1,-1.66533453693773e-15,0.364484313710705
1,-1.62832710278356e-15,0.37087088636937
1,-1.55431223447522e-15,0.377125690368051
1,-1.60982338570648e-15,0.383246503404675
1,-1.64683081986065e-15,0.389231150783512
1,-1.68383825401482e-15,0.395077506187844
1,-1.62832710278356e-15,0.400783492435438
1,-1.66533453693773e-15,0.406347082216547
1,-1.59131966862939e-15,0.411766298814215
1,-1.60057152716793e-15,0.417039216806586
1,-1.63295303205283e-15,0.422163962751008
1,-1.61444931497575e-15,0.427138715849647
1,-1.56414233417242e-15,0.431961708596418
1,-1.57512891618694e-15,0.436631227404961
0.999999999999999,-1.55431223447522e-15,0.441145613217476
1,-1.53580851739813e-15,0.445503262094184
0.999999999999999,-1.48954922470542e-15,0.449702625783186
0.999999999999999,-1.51730480032105e-15,0.453742212270558
0.999999999999999,-1.53580851739813e-15,0.457620586310459
0.999999999999999,-1.42478621493562e-15,0.461336369935058
0.999999999999999,-1.42478621493562e-15,0.464888242944125
0.999999999999999,-1.38777878078145e-15,0.468274943374096
0.999999999999999,-1.33226762955019e-15,0.471495267946433
0.999999999999999,-1.33226762955019e-15,0.474548072495147
0.999999999999999,-1.29526019539602e-15,0.477432272373321
0.999999999999999,-1.22124532708767e-15,0.480146842838472
0.999999999999999,-1.22124532708767e-15,0.482690819416637
0.999999999999999,-1.14723045877933e-15,0.485063298245053
0.999999999999999,-1.22124532708767e-15,0.487263436393289
0.999999999999999,-1.14723045877933e-15,0.489290452162736
0.999999999999999,-1.07321559047098e-15,0.491143625364344
0.999999999999999,-1.03620815631681e-15,0.492822297574499
0.999999999999999,-8.88178419700125e-16,0.494325872368957
0.999999999999999,-9.62193288008469e-16,0.495653815534753
0.999999999999999,-8.88178419700125e-16,0.496805655260004
0.999999999999999,-8.14163551391781e-16,0.49778098230154
0.999999999999999,-8.14163551391781e-16,0.498579450130307
0.999999999999999,-8.14163551391781e-16,0.499200775054488
0.999999999999999,-7.40148683083438e-16,0.499644736320295
0.999999999999999,-7.40148683083438e-16,0.499911176190404
0.999999999999999,-5.9211894646675e-16,0.5
