2.203,-0.602236699829048
2.204,0.706806830607299
2.205,1.57190140733792
2.206,1.84501514125406
2.207,-1.01057832183199
2.208,-1.38756314489305
2.209,-0.498983694366402
2.21,-0.628053505178603
2.211,-0.741509642948743
2.212,-0.850941823669261
2.213,-0.542167630948375
2.214,2.01403952907186
2.215,0.390284588148315
2.216,-0.988730179397856
2.217,1.0826635387007
2.218,0.784722329991725
2.219,0.56912176417657
2.22,0.0988492370207205
2.221,-0.442905781405978
2.222,-0.500249679541008
2.223,-0.927339322453989
2.224,-0.791160205316824
2.225,-2.20567977426971
2.226,0.650217145304929
2.227,-0.759722972509047
2.228,0.159152538227478
2.229,-0.693708114542407
2.23,0.0877494940424254
2.231,0.742341855796583
2.232,0.331945694147561
2.233,-0.184512011378256
2.234,-1.83726426595804
2.235,-0.138617145713482
2.236,0.21556643720401
2.237,-0.799559374408864
2.238,-1.25783164535797
2.239,0.110311676025813
2.24,1.89461048274461
2.241,-0.521595989971733
2.242,2.16809184976274
2.243,0.417466139626467
2.244,-0.229840029950237
2.245,-0.268554844004766
2.246,-0.357778920844982
2.247,0.101004722808503
2.248,-1.37704466006432
2.249,-0.849887397069981
2.25,-1.28254796535972
2.251,-0.134742886322462
2.252,-0.0732210518000556
2.253,0.433781754072463
2.254,-0.279966391729529
2.255,-0.34675195073705
2.256,-1.93970365421838
2.257,1.35602697964088
2.258,-2.05121585563982
2.259,2.16848710213953
2.26,-0.65921326571009
2.261,-1.13941247553342
2.262,0.563030023317975
2.263,1.31550004058633
2.264,0.979154380561911
2.265,0.465173010477931
2.266,-0.0480890148393579
2.267,-0.754102579294409
2.268,-0.0921054497383759
2.269,-0.0347403354644753
2.27,0.0601788632453409
2.271,0.854875814907917
2.272,-0.597126438046602
2.273,1.10132312389
2.274,0.149852992775934
2.275,-1.35388124489452
2.276,0.633257187893815
2.277,0.944898595584613
2.278,-1.41251618224606
2.279,-0.169492194833481
2.28,0.87227045061086
2.281,-0.719264092002032
2.282,-0.0165659499816906
2.283,-0.642070993673509
2.284,-1.17950522257854
2.285,-0.137428288886024
2.286,-1.69903641893297
2.287,-0.422557877797464
2.288,-0.0216364768626711
2.289,-0.144460836769307
2.29,0.336497853923679
2.291,-0.775383516222606
2.292,1.33966312452616
2.293,0.212741971677393
2.294,1.6032734582511
2.295,-2.14204481143308
2.296,-0.948383166789137
2.297,0.216612671509551
2.298,-1.09556029779304
2.299,0.84556428204511
2.3,-2.49856433400492
2.301,-0.841914441272612
2.302,1.08819277690149
2.303,-1.16284714996534
2.304,0.351955824824663
2.305,1.02561706865199
2.306,1.61488711581889
2.307,-0.363688459001079
2.308,2.26591176720375
2.309,-0.478455017990109
2.31,1.60732475335506
2.311,-1.73248196913109
2.312,-1.20617049015032
2.313,-1.54724105157382
2.314,-2.29288274959103
2.315,0.529008263599808
2.316,0.434501356273576
2.317,0.301367182682446
2.318,0.219451363862049
2.319,-1.95674475807436
2.32,1.20462177984574
2.321,-0.896480834362804
2.322,0.410252795391279
2.323,0.546688431590508
2.324,0.203420530630772
2.325,0.72806813435708
2.326,0.126002679650434
2.327,0.481972776954051
2.328,-0.802061285729207
2.329,-1.21648868248662
2.33,-0.462898110723825
2.331,-0.978405838950281
2.332,0.437232146876104
2.333,-0.341355016799803
2.334,0.202478115265245
2.335,0.440716710002342
2.336,0.589296305580332
2.337,0.116662256998551
2.338,-0.173387338002315
2.339,-0.528269068970266
2.34,-1.64472574265987
2.341,-0.0690386145287565
2.342,-0.487493417589421
2.343,0.417023151875764
2.344,0.618461130345646
2.345,-0.52399920094
2.346,-1.13120533335822
2.347,0.465290118430442
2.348,-0.231815959391781
2.349,1.36946682084161
2.35,0.935041925581852
2.351,-0.104293602467336
2.352,-1.69390165533267
2.353,0.246515516117842
2.354,-0.681195253070722
2.355,-0.437146874145387
2.356,-0.571905224148679
2.357,-0.91315627577756
2.358,-1.30551470488309
2.359,-0.0284724707331279
2.36,-0.234661652512829
2.361,1.52299199322443
2.362,-0.615155124519038
2.363,-0.777661518615015
2.364,0.184215478416779
2.365,0.854293390868873
2.366,1.2980302558927
2.367,-0.511925572180299
2.368,-0.316077139397978
2.369,0.303434933658469
2.37,-0.0236423227729229
2.371,-0.567839819806863
2.372,0.664271499985719
2.373,0.122957238454582
2.374,0.809182345082438
2.375,-0.208619822444255
2.376,0.749601874034538
2.377,0.721058085658283
2.378,-0.250007109613525
2.379,-1.31073450083037
2.38,0.44758145221404
2.381,-0.0702834374740241
2.382,1.18995838240288
2.383,-0.254281802477526
2.384,0.388441647119469
2.385,-0.0621353680296469
2.386,-0.579971391614601
2.387,-0.024240114903773
2.388,0.459554870334355
2.389,-0.269816414942332
2.39,-0.523204553461658
2.391,0.650438356977834
2.392,-0.904948707431295
2.393,-1.37949601342165
2.394,0.110745421859889
2.395,-1.16439457758879
2.396,-1.52740361052053
2.397,0.104080447199043
2.398,0.555042967713722
2.399,-0.590231376972152
2.4,0.435208397457619
2.401,-1.35410347807759
2.402,0.00191716576562526
2.403,-1.15989718936749
2.404,-0.943828347188002
2.405,-0.920607009530841
2.406,-2.29838555125917
2.407,0.724417386342735
2.408,-1.74360738847676
2.409,-0.0300536072317581
2.41,0.325275478594003
2.411,-0.917570582331478
2.412,-0.0360705647381222
2.413,2.16491322102447
2.414,1.01512815958255
2.415,-0.431897695580784
2.416,-0.722898042073203
2.417,-0.278767622942276
2.418,-0.958629755310686
2.419,0.508078000463044
2.42,-0.358923467753352
2.421,-2.47473115312299
2.422,1.36278193900333
2.423,0.185902728092522
2.424,0.857113606430884
2.425,-0.264192452107626
2.426,-0.526790067771653
2.427,-0.579855696564835
2.428,-2.39850413354748
2.429,0.558951006157008
2.43,2.39206007457327
2.431,0.0953301558080362
2.432,0.573914722130197
2.433,1.17987445154133
2.434,0.306741677494847
2.435,1.06797900123037
2.436,1.35957439739671
2.437,-1.11794129186172
2.438,0.569990227441568
2.439,1.1465824892471
2.44,0.0552451880155244
2.441,0.325606859656657
2.442,0.879027914278038
2.443,1.14489049438419
2.444,0.118258138369704
2.445,0.579748152556719
2.446,-1.65288847665144
2.447,0.599049782692554
2.448,-1.5651360841831
2.449,0.298628065765139
2.45,0.04745035847984
2.451,-0.575416518599755
2.452,0.341795362129066
2.453,0.914348525943287
2.454,0.204627251815901
2.455,-0.603564649015759
2.456,-1.17339717316207
2.457,0.385648188960554
2.458,-1.21260489295797
2.459,-0.904262878386754
2.46,0.0336092965061805
2.461,-1.88749861503627
2.462,-0.153348749833444
2.463,-1.88613045766159
2.464,1.77768288521786
2.465,0.162140246279003
2.466,0.235795064817513
2.467,0.080099891099045
2.468,1.39273843847637
2.469,0.0434756129248642
2.47,1.18680735556094
2.471,0.840800491237308
2.472,-2.04916605345148
2.473,-0.142287565948552
2.474,-0.643461080589825
2.475,1.68421567984356
2.476,-1.29466022164545
2.477,0.47094645391047
2.478,-0.446610933873988
2.479,-0.928871171798726
2.48,0.179534080400064
2.481,-1.42458185796516
2.482,-0.755635627027571
2.483,1.60618619461947
2.484,-0.509176602141738
2.485,-0.4530009413442
2.486,-0.554121775103985
2.487,1.33223985622012
2.488,2.06504444462017
2.489,-1.10032809344963
2.49,-0.544873669627778
2.491,2.30955950148268
2.492,-0.335382801348524
2.493,-1.81620445205505
2.494,0.359352806550201
2.495,-0.903570447222185
2.496,-2.10222785567129
2.497,0.130520437446045
2.498,0.528735111261619
2.499,-1.02794238791949
2.5,-1.75532230989541
2.501,-2.09677175926093
2.502,1.31988026392272
2.503,0.63313172170167
2.504,0.974242544765825
2.505,-1.06742689679217
2.506,0.741009184798419
2.507,-1.16169272388442
2.508,-1.04354637836731
2.509,-0.314347099886942
2.51,-0.0853754377650319
2.511,-1.05917312813007
2.512,0.448516913060884
2.513,0.0347835636275469
2.514,0.0419077779593638
2.515,1.75196495973911
2.516,-1.49203004972113
2.517,0.692907556364705
2.518,0.149458378502024
2.519,-0.737766051723451
2.52,-0.92335936830796
2.521,-1.82098815145685
2.522,-1.15837331513407
2.523,-2.06341028099506
2.524,-0.296773278780964
2.525,0.282641970797988
2.526,0.301425101123091
2.527,-0.694853096211502
2.528,-0.204920243369218
2.529,-0.376119184262014
2.53,0.952280080869072
2.531,-0.205054320696645
2.532,-0.185983737586611
2.533,0.260378085370183
2.534,0.35215178457117
2.535,-3.44406991905001
2.536,-1.83776757335282
2.537,0.00238746358971099
2.538,0.953754557136812
2.539,-0.713974670846531
2.54,0.242672399060495
2.541,-1.48061071584908
2.542,-2.24836134909982
2.543,0.100189183045336
2.544,0.802301749639022
2.545,-0.682613571177828
2.546,-0.210707137679173
2.547,-0.459364057556813
2.548,0.348189395152232
2.549,0.334543420997741
2.55,-1.01927633450215
2.551,2.82393545450597
2.552,-0.184875200651145
2.553,-0.503423107149562
2.554,-0.939959936959613
2.555,0.790411776601349
2.556,-0.0732634927141572
2.557,0.0313450558813601
2.558,1.68416323558857
2.559,-0.338360039753787
2.56,-0.950333527330312
2.561,-0.585603360784097
2.562,-1.26769097452411
2.563,-1.71621230171059
2.564,0.805635198893362
2.565,1.26271989283921
2.566,0.348190748096561
2.567,1.8595820062598
2.568,-1.57564445260391
2.569,-1.34402609965912
2.57,0.897104903601315
2.571,1.94268137900393
2.572,0.147323542851636
2.573,0.170600997620588
2.574,1.16088097982754
2.575,0.479604238315891
2.576,-0.441397848907305
2.577,-0.622217661873809
2.578,0.423463512118354
2.579,-0.521395663411397
2.58,-1.41631477357923
2.581,0.176277434879542
2.582,0.502880474663931
2.583,0.584824426202044
2.584,1.30934685999104
2.585,-0.276646113420061
2.586,0.540410001972468
2.587,-1.03486360572115
2.588,2.66887561112116
2.589,0.482580605181943
2.59,-0.481347245343246
2.591,-0.539630618677135
2.592,0.689325503599957
2.593,-0.910178899351363
2.594,-0.164818815998252
2.595,-0.633519327978157
2.596,-0.123330620884469
2.597,0.904409229636026
2.598,-0.128747054696111
2.599,0.402841983462753
2.6,-1.20539400376164
2.601,1.2939895575156
2.602,0.321586976622223
2.603,1.23481843208755
2.604,-0.406681672173489
2.605,0.971026778886843
2.606,0.0382003508934774
2.607,1.26284595089173
2.608,0.472230227757403
2.609,0.651917336482609
2.61,1.42909493372537
2.611,-0.171783760650165
2.612,0.451995464152748
2.613,-0.623770753078173
2.614,0.18121866324269
2.615,-3.10037663983397
2.616,-0.93852277974293
2.617,0.146113576530937
2.618,-1.24148358080799
2.619,-0.548644469521066
2.62,-1.07348485216645
2.621,0.295624632323227
2.622,0.159098742705569
2.623,0.310150756913619
2.624,-0.0832460696854063
2.625,-1.0124446934329
2.626,-0.0895302603070823
2.627,-1.69976890576491
2.628,-0.685271301260944
2.629,0.381872933873291
2.63,-1.58586997103971
2.631,-0.156821007372612
2.632,1.89523304522314
2.633,1.13687046391804
2.634,0.0891743558634336
2.635,-0.195822648002316
2.636,-1.05291212023641
2.637,-0.0504217927199166
2.638,0.138691652633081
2.639,-0.363814008474726
2.64,-0.258746677994609
2.641,-0.70858444883986
2.642,0.59714467361793
2.643,1.01754273792877
2.644,-1.87388054167581
2.645,0.26919792830014
2.646,0.641121246823836
2.647,-1.38483509986431
2.648,0.0221177201180508
2.649,-0.502399648890614
2.65,0.030075307386953
2.651,1.4853998129146
2.652,0.994509217795407
2.653,2.13721620127602
2.654,0.960729001003596
2.655,-0.1859131176545
2.656,2.05664538470364
2.657,-0.499005921703386
2.658,-0.592346521300602
2.659,-0.759106502509631
2.66,1.97358744083233
2.661,-0.0867153726919412
2.662,-0.425950307070554
2.663,1.33283184192865
2.664,-1.4851932026062
2.665,0.631208997808691
2.666,-0.0699623641809695
2.667,-0.722609318206117
2.668,-0.87243368423964
2.669,0.0764299473629013
2.67,1.00130650488103
2.671,-0.378609976480703
2.672,-0.891792403466529
2.673,1.08888079366031
2.674,0.0950307807762544
2.675,1.52028732905198
2.676,0.528615150134826
2.677,0.42051123327863
2.678,0.039383818679621
2.679,-0.231958568538483
2.68,-0.127028804398087
2.681,-1.69189279653587
2.682,-0.474224211986698
2.683,-2.26646870052679
2.684,0.529541696150323
2.685,-0.390638371456401
2.686,-3.10577268394699
2.687,-0.768318385280648
2.688,1.4065954651081
2.689,2.10761220641906
2.69,-0.195153145570774
2.691,0.942336258844366
2.692,-0.0471582479963747
2.693,1.10599151094302
2.694,-0.618125746305651
2.695,0.0814549568437988
2.696,-0.415571398634826
2.697,0.781511856054189
2.698,0.113788118637593
2.699,-0.469379679215246
2.7,-0.957527735503079
2.701,-1.7593733547252
2.702,0.0666337549888424
2.703,1.10024684777896
2.704,2.25023284835531
2.705,0.508461587789323
2.706,-0.795819632901591
2.707,0.0246588856657688
2.708,0.522333431409207
2.709,-1.06990776039657
2.71,0.151478914913744
2.711,-0.571466852479971
2.712,-0.35962272503273
2.713,0.0834959042038282
2.714,-0.234658471946632
2.715,-0.815576518290685
2.716,-1.17497926275363
2.717,-0.626422476683728
2.718,-0.893839321011375
2.719,0.634630419158964
2.72,-0.397424211444286
2.721,0.701917746743641
2.722,0.682709129812741
2.723,-0.334801917507983
2.724,-2.04496538856028
2.725,0.796860925487461
2.726,0.202825871804946
2.727,0.192090775846389
2.728,2.03373365373328
2.729,-1.30569679205793
2.73,1.65562635824781
2.731,-1.03080921204214
2.732,-1.30625915010584
2.733,-1.15138458447531
2.734,0.689674554087563
2.735,-0.877960890741133
2.736,0.74746674104306
2.737,0.103702261612464
2.738,-0.803757358141986
2.739,0.737506520441279
2.74,0.996482732261769
2.741,1.37091819991947
2.742,-1.80874420442024
2.743,-0.790314651069274
2.744,0.0942295450404981
2.745,-1.21593654968591
2.746,1.26146106409354
2.747,-0.084114911489614
2.748,-0.491519566638067
2.749,0.111963777291532
2.75,-0.653118813028241
2.751,0.704733476358629
2.752,-0.68755194657679
2.753,-0.29878382335186
2.754,0.555608980954182
2.755,-0.560534571985219
2.756,-0.952046460124121
2.757,-0.364339370212927
2.758,-0.495369756118547
2.759,-0.263694168667483
2.76,0.241363776283061
2.761,-0.751392165528732
2.762,0.733202313125802
2.763,0.701224829400664
2.764,-0.372720436105003
2.765,0.330426935569322
2.766,-0.175643872336089
2.767,0.535580168457256
2.768,-0.362543363595414
2.769,0.384763101356653
2.77,0.228339700108367
2.771,0.494923595895461
2.772,-0.691545497562389
2.773,-1.48612466776418
2.774,0.161668804042818
2.775,0.244208506032203
2.776,-1.66345403410312
2.777,0.776782355165027
2.778,1.14429298283036
2.779,-0.528976425856418
2.78,-0.957128914808715
2.781,-0.563611244837927
2.782,-0.9582799115443
2.783,-0.510898864967767
2.784,0.205811538736045
2.785,-0.0716862421238625
2.786,1.25049654179611
2.787,-0.709886557221772
2.788,-1.28511584559902
2.789,-0.266380073834883
2.79,1.07527420596057
2.791,1.15634212019057
2.792,-1.3628073840078
2.793,-0.949665711682913
2.794,1.16159458892357
2.795,0.923275367292023
2.796,-1.59859311079416
2.797,-1.80251747760302
2.798,0.923425162411646
2.799,-0.397376510481834
2.8,-1.41500316764736
2.801,0.00844878135518523
2.802,1.02421937839853
2.803,1.41719207187279
2.804,-2.13840836089528
2.805,1.38787351532584
2.806,0.0174486386936977
2.807,-0.860239449133335
2.808,0.286193464469684
2.809,0.463070961875831
2.81,-0.414964534837323
2.811,0.930692560093707
2.812,0.0642573389455841
2.813,1.08098799379381
2.814,1.0854722312229
2.815,0.121657509326426
2.816,1.7233764003895
2.817,0.452826783885727
2.818,-0.646693252549083
2.819,0.421069876688077
2.82,-0.472052566297316
2.821,0.124954826475683
2.822,-0.332436766455996
2.823,0.163949508488623
2.824,1.3924142900692
2.825,1.43426308606858
2.826,0.939833109697476
2.827,0.317700982153382
2.828,-0.867810924133951
2.829,-0.12906817094114
2.83,-0.223247465592931
2.831,0.364024239241851
2.832,-0.222797837793069
2.833,0.274609751407994
2.834,1.17396136099992
2.835,1.76333002830833
2.836,0.53466620897984
2.837,-1.09646990423466
2.838,-1.09595893249645
2.839,-0.227625499622622
2.84,0.581289026926329
2.841,0.521786093962621
2.842,0.375742644133736
2.843,-1.16251627782592
2.844,-1.20457997591674
2.845,1.19214112116274
2.846,0.0168066796824794
2.847,-0.0977724041508921
2.848,-1.31336255493517
2.849,0.694253668897091
2.85,0.0346600501876391
2.851,-0.168232678851412
2.852,1.31047332283984
2.853,-0.569612352214393
2.854,-1.18124918833539
2.855,-0.0556738646360074
2.856,3.04173496335791
2.857,0.0949287485080353
2.858,-0.872643999091916
2.859,-0.724908387424119
2.86,0.266637635024247
2.861,0.82931595151795
2.862,-1.21272010291817
2.863,0.583755291083307
2.864,-0.343872093745503
2.865,0.775586936385863
2.866,0.232678962520976
2.867,0.291740542131558
2.868,1.45872993849538
2.869,0.0576026225713615
2.87,-1.50250737196999
2.871,1.74567696992474
2.872,0.364724901779942
2.873,0.441152914236739
2.874,0.588252077690589
2.875,0.07474466799787
2.876,-1.7072669500323
2.877,0.238626421284424
2.878,-0.903315692977836
2.879,1.12056637901876
2.88,-0.901762287896796
2.881,1.40828347277699
2.882,-0.259233343858993
2.883,-1.79643169009541
2.884,0.021516455848014
2.885,1.41491557665686
2.886,0.59852172449746
2.887,-0.843973169015738
2.888,0.584797339929445
2.889,-2.66632225290549
2.89,2.4301973217334
2.891,1.05131673629018
2.892,2.15641011590835
2.893,-1.45938264549592
2.894,0.523638763485973
2.895,0.906302871761989
2.896,-0.837914277948002
2.897,-0.535057004857818
2.898,-2.08638147316003
2.899,0.755043978961039
2.9,-1.41812013968277
2.901,1.38016924748969
2.902,0.279109732280158
2.903,-0.994595335996159
2.904,0.618783619242073
2.905,-0.0877455151305683
2.906,0.411457535397933
2.907,0.945871629367141
2.908,0.987210445579862
2.909,0.448834191607641
2.91,0.220886083510827
2.911,1.41811095429787
2.912,1.95202828011301
2.913,0.52333489794161
2.914,2.30691584954171
2.915,-1.22342186639459
2.916,-1.38299899937661
2.917,1.51683658899386
2.918,0.0469675015101478
2.919,-1.1642338559439
2.92,-0.167795480757286
2.921,-0.371425504864752
2.922,-0.344419800120067
2.923,0.420592689908114
2.924,0.151291558792529
2.925,-1.00950249807394
2.926,-0.698166728281566
2.927,0.579182050738471
2.928,1.94054521231158
2.929,1.08877380705146
2.93,-0.607067659446177
2.931,-0.0127748150749001
2.932,0.479965276264926
2.933,-1.10295807228627
2.934,-0.231542600412143
2.935,-0.427453259782608
2.936,0.353513723600688
2.937,0.321129301308116
2.938,0.732832007299668
2.939,-0.607282287336417
2.94,-0.145561144575118
2.941,-0.518243369224052
2.942,0.380266245125866
2.943,0.398492002726626
2.944,-0.314786661293378
2.945,2.18680122591144
2.946,-1.59821386114107
2.947,-1.51839305690873
2.948,-1.54675226262959
2.949,0.113863840627409
2.95,-0.696839441764118
2.951,-1.1775446398049
2.952,0.293870875820474
2.953,-0.956647572347249
2.954,-0.800881155448972
2.955,0.0019165064263411
2.956,0.124325955316989
2.957,-0.716502257344269
2.958,-1.39799591772543
2.959,-1.34964026979665
2.96,1.35737925305624
2.961,-0.697487562770864
2.962,0.0150002987201375
2.963,-0.778116031434772
2.964,0.79208355787719
2.965,0.187425409443475
2.966,1.24764650211188
2.967,1.09274116338496
2.968,1.03180270486656
2.969,0.823308895659198
2.97,-1.51677604114565
2.971,-0.417115472414989
2.972,-0.487062869164473
2.973,0.922045011324141
2.974,-0.155006510547462
2.975,-0.830463134068933
2.976,0.773365064822084
2.977,-1.00313576251945
2.978,-0.374756433605796
2.979,-1.27604105832696
2.98,0.756542150152103
2.981,-0.345995409616433
2.982,-0.634388047828291
2.983,-0.320744707755485
2.984,-0.552494359036375
2.985,-0.124099995729735
2.986,-0.149988593804254
2.987,1.90875160322354
2.988,1.26704665296324
2.989,-0.111394740968181
2.99,-0.07430011077079
2.991,-0.379359829605079
2.992,-0.013120931431456
2.993,1.15697651219817
2.994,-0.793659296015708
2.995,0.0924260184505219
2.996,-0.370162805923413
2.997,-0.489137492271161
2.998,1.08021694176842
2.999,1.11064221696812
3,0.713509900612277
3.001,-0.646136444238634
3.002,0.876298831232506
3.003,0.0852967323998908
3.004,-0.0606325044034495
3.005,-0.395022406579106
3.006,-1.37972231597263
3.007,-0.516390333915993
3.008,-0.510707685570705
3.009,1.52689084280211
3.01,-2.6680571065717
3.011,-1.30344434111326
3.012,0.661839963376223
3.013,-1.94915988338985
3.014,1.73404240464908
3.015,0.140864780732258
3.016,0.958242026870547
3.017,0.0330613750132566
3.018,1.93318002965097
3.019,-0.425658477294316
3.02,-0.268832002246825
3.021,0.270323564404695
3.022,0.853910711459476
3.023,1.36238468936061
3.024,1.07658429581132
3.025,-0.975555023251333
3.026,0.553434997337747
3.027,-0.0442050967880095
3.028,-0.185937395814773
3.029,0.964905849683573
3.03,0.0152074123747594
3.031,0.45628775125785
3.032,0.8675575811517
3.033,0.370799932979154
3.034,-1.41964192477313
3.035,0.824642234861144
3.036,-0.518416373658722
3.037,-0.245124698050703
3.038,0.544657753735814
3.039,-1.08940448137758
3.04,-0.952399773316244
3.041,0.431776043740442
3.042,0.260415491687186
3.043,-1.04786146815886
3.044,1.12000024785371
3.045,0.333413750941331
3.046,0.86463603364436
3.047,0.309811858237627
3.048,0.45418858989846
3.049,0.0675363731962793
3.05,-0.828029415290287
3.051,0.81697793552555
3.052,1.98291642050674
3.053,-0.0676836983657388
3.054,0.800668089330777
3.055,-1.20841630292168
3.056,-0.0268979093465709
3.057,0.684457593504799
3.058,-0.0340917710590884
3.059,-0.035110413297177
3.06,-0.910895140643134
3.061,-1.38068417113865
3.062,0.69143830227018
3.063,-0.617467049288749
3.064,-1.89860077197707
3.065,-0.318746272851336
3.066,0.196941114879982
3.067,1.69315701277705
3.068,0.297969397168619
3.069,-1.07994199517518
3.07,-0.484493580931434
3.071,-2.27403993877716
3.072,-0.0688375491917879
3.073,1.03298514105914
3.074,1.2290693222936
3.075,-0.761140933765736
3.076,-0.448518133551642
3.077,1.10079642091641
3.078,0.827603303595288
3.079,0.332252615377311
3.08,0.991466146698436
3.081,0.4250991552052
3.082,0.28437518748778
3.083,1.42566705586028
3.084,-1.57012271470684
3.085,-2.08416620163028
3.086,0.669944832704458
3.087,0.249661701202964
3.088,-0.250777109232092
3.089,0.275657173755211
3.09,-1.5041821242102
3.091,0.69651658477661
3.092,-0.354366373257084
3.093,1.2435361994207
3.094,0.523788378103602
3.095,0.398572991302976
3.096,-0.909651629082046
3.097,-0.461927285015889
3.098,-1.6441096628127
3.099,-1.13866631498279
3.1,0.635006678081607
3.101,-1.13405687653678
3.102,0.841449489392282
3.103,1.37290882155646
3.104,0.924485089400791
3.105,-1.46646095116524
3.106,1.63502441764547
3.107,-0.677632712027207
3.108,-1.53930382376722
3.109,-0.830000980815163
3.11,0.297102156359922
3.111,0.502668620034909
3.112,0.661364085274795
3.113,-0.236239751304262
3.114,0.367618124462175
3.115,-0.203625861159992
3.116,0.423034425128856
3.117,-0.12958421064966
3.118,-0.521151562595097
3.119,-0.0985764430713043
3.12,0.388670048001872
3.121,1.74382614595877
3.122,0.348386702039712
3.123,-1.21338033818477
3.124,0.133369233303964
3.125,0.382255425602263
3.126,0.694666120572606
3.127,-0.672089891529417
3.128,-0.815818369655586
3.129,0.77575539453952
3.13,-1.0929500137316
3.131,-0.153467614004706
3.132,0.277567374064859
3.133,0.930616202419568
3.134,0.364274597991191
3.135,-1.25274205587091
3.136,-1.18064273273928
3.137,0.567699992450772
3.138,-0.623624818992719
3.139,0.372753371347583
3.14,0.79487089946349
3.141,0.686935212698775
3.142,1.3318048043342
3.143,-1.28472370043238
3.144,1.66239255619134
3.145,-0.933440763307442
3.146,-0.0210482005081337
3.147,0.166503411134679
3.148,1.57489123015504
3.149,0.459878031933395
3.15,-0.0810159122944572
3.151,-1.59196962901676
3.152,-0.482921106922588
3.153,1.26636200473599
3.154,0.204846394003755
3.155,-1.53247188658587
3.156,0.529983153048995
3.157,0.6384187077141
3.158,0.49800074226568
3.159,-2.16099570258139
3.16,-0.0152712954994483
3.161,0.386237132336153
3.162,-1.04936725811761
3.163,-0.735651223343699
3.164,-0.811958271819221
3.165,-1.95540587109322
3.166,-0.110434736587701
3.167,1.24920331153312
3.168,-0.439659493625499
3.169,-0.38897636587524
3.17,0.732211754990324
3.171,1.63802153589208
3.172,1.19812335875933
3.173,-1.42073046735724
3.174,-2.04214858880119
3.175,0.773472816977294
3.176,0.0705176886881344
3.177,-1.04332665080406
3.178,1.06386466518352
3.179,0.411048860702622
3.18,-1.41931759025455
3.181,1.12119596458015
3.182,0.871508419808776
3.183,-0.323500074324179
3.184,1.92202637787985
3.185,-1.52382123556523
3.186,-0.197782241695087
3.187,0.119439122635264
3.188,0.24314266858468
3.189,-1.78310717006682
3.19,-2.03255046419712
3.191,-1.21947788689714
3.192,0.110063996423898
3.193,0.102431622997273
3.194,0.841560375890444
3.195,1.65049480876857
3.196,-1.24418856877611
3.197,-0.046696356730246
3.198,1.17951731929093
3.199,-0.301144179492514
3.2,-0.796350618585227
3.201,-0.880640742489706
3.202,0.655172696380428
3.203,1.19971147622192
3.204,-1.64623339796737
3.205,0.217624512139522
3.206,0.368323334353559
3.207,0.641763077762443
3.208,-0.674967309483735
3.209,2.59229942266104
3.21,0.084133637974913
3.211,0.210080455140706
3.212,-1.21625667658857
3.213,0.0162266106275285
3.214,1.09557405675028
3.215,0.338613578718748
3.216,-1.07612264839286
3.217,0.0448444774326713
3.218,1.37291822763793
3.219,-2.03492838673875
3.22,-0.23159963467093
3.221,0.161208546409558
3.222,-0.624089589103992
3.223,0.881190704950419
3.224,-0.115304953637487
3.225,1.54258624976835
3.226,0.0444421022828997
3.227,1.20639772422269
3.228,-0.923350737804913
3.229,0.082446710253273
3.23,0.434084166340865
3.231,-1.19851156604677
3.232,-1.1902808018085
3.233,-1.58245736415928
3.234,4.03291030901669
3.235,-0.034102773190601
3.236,-0.44030201012759
3.237,0.684028239239916
3.238,-0.0319854215684958
3.239,0.223659865405621
3.24,-1.2040877832713
3.241,-0.23107999685564
3.242,-0.921714519792283
3.243,0.157645189620434
3.244,-0.436986385812723
3.245,-0.727674427096546
3.246,-0.418058873937116
3.247,0.99452244031462
3.248,0.616273096713434
3.249,-0.493787933734013
3.25,0.425375959563728
3.251,-0.389676758777794
3.252,-0.228582365576444
3.253,-0.572083137962756
3.254,-0.246533914989466
3.255,-1.47682426026504
3.256,-0.831582103569278
3.257,-0.956391289147772
3.258,-1.24466840078757
3.259,0.810766275695237
3.26,-0.00903968716289457
3.261,-1.90868504778427
3.262,-0.802750664220882
3.263,-0.828220235299402
3.264,1.17264423542429
3.265,0.531141985822388
3.266,1.28266842656442
3.267,-1.05695886127627
3.268,-0.114563764613879
3.269,-1.15018516572828
3.27,1.09522548031486
3.271,-0.415689228414465
3.272,0.661171014748116
3.273,0.687073513833872
3.274,-0.476968352084923
3.275,0.772602828004782
3.276,-0.131086988665891
3.277,-0.22083575811037
3.278,-1.18429108388726
3.279,-1.68131224997894
3.28,0.890636077295235
3.281,-0.718694177333617
3.282,-2.64712211795308
3.283,-0.35695667028911
3.284,-0.683703528250001
3.285,-0.479247251785199
3.286,-0.330877481692226
3.287,-0.177947574158232
3.288,-1.90111270752649
3.289,2.2352174876638
3.29,-1.74642896124763
3.291,0.074490939915129
3.292,0.107217933398842
3.293,-1.69804394875755
3.294,-1.11778537548057
3.295,-0.349905401722868
3.296,-0.162773960163116
3.297,1.99968153314645
3.298,0.730670290849492
3.299,1.95139500691781
3.3,-1.40952735001424
3.301,-0.178733689503927
3.302,-1.13712586817571
3.303,-0.121485473945914
3.304,-0.746151316848296
3.305,-0.162562339062633
3.306,-0.437215472623153
3.307,0.13269463409154
3.308,0.551934299177357
3.309,1.00045200116439
3.31,-0.35059008872319
3.311,1.12754470798611
3.312,-1.08932349116211
3.313,-0.320792004567267
3.314,0.428449618838473
3.315,1.44017570028551
