-0.774503060198733,0.632570161913125,-0.316285080956563
-0.786288432136618,0.617859613090336,-0.308929806545168
-0.79779443953857,0.602929541689026,-0.301464770844513
-0.809016994374947,0.587785252292474,-0.293892626146237
-0.819952109325452,0.572432125594591,-0.286216062797296
-0.830595899195813,0.556875616488188,-0.278437808244094
-0.840944582298168,0.541121252126876,-0.270560626063438
-0.850994481794692,0.525174629961296,-0.262587314980648
-0.860742027003943,0.509041415750372,-0.254520707875186
-0.870183754669525,0.492727341548292,-0.246363670774146
-0.879316310190555,0.476238203667941,-0.238119101833971
-0.888136448813544,0.459579860621489,-0.229789930310745
-0.896641036785235,0.442758231038902,-0.221379115519451
-0.904827052466018,0.425779291565074,-0.212889645782537
-0.912691587403502,0.40864907473635,-0.204324537368175
-0.920231847365869,0.391373666837204,-0.195686833418603
-0.92744515333466,0.373959205737802,-0.186979602868901
-0.934328942456611,0.356411878713252,-0.178205939356626
-0.940880768954225,0.338737920245292,-0.169368960122646
-0.947098304994744,0.320943609807209,-0.160471804903605
-0.952979341517218,0.303035269632775,-0.151517634816388
-0.958521789017376,0.285019262469976,-0.142509631234989
-0.963723678290009,0.266901989320375,-0.133450994660188
-0.968583161128631,0.248689887164856,-0.124344943582428
-0.973098510982126,0.230389426676591,-0.115194713338296
-0.977268123568193,0.212007109922056,-0.106003554961028
-0.981090517443334,0.193549468050861,-0.096774734025431
-0.984564334529205,0.175023058975278,-0.0875115294876394
-0.987688340595137,0.156434465040232,-0.0782172325201165
-0.990461425696651,0.137790290684639,-0.0688951453423198
-0.992882604569813,0.119097160094872,-0.0595485800474362
-0.9949510169813,0.100361714851216,-0.0501808574256085
-0.99666592803403,0.0815906115681582,-0.0407953057840796
-0.998026728428271,0.0627905195293135,-0.0313952597646571
-0.999032934678124,0.0439681183178644,-0.0219840591589326
-0.999684189283299,0.0251300954433381,-0.0125650477216695
-0.999980260856137,0.00628314396555903,-0.0031415719827799
-0.999921044203816,-0.0125660398833514,0.00628301994167529
-0.999506560365731,-0.0314107590781277,0.0157053795390634
-0.998736956606017,-0.0502443181797696,0.0251221590898844
-0.997612506361225,-0.0690600257144046,0.0345300128572019
-0.996133609143172,-0.0878511965507426,0.0439255982753709
-0.994300790396999,-0.106611154275258,0.0533055771376287
-0.992114701314478,-0.125333233564303,0.0626666167821511
-0.989576118602651,-0.144010782552252,0.0720053912761254
-0.986685944207868,-0.162637165194884,0.0813185825974415
-0.98344520499533,-0.181205763627136,0.0906028818135678
-0.979855052384247,-0.199709980514407,0.0998549902572029
-0.975916761938747,-0.218143241396543,0.109071620698271
-0.971631732914674,-0.236498997023724,0.118249498511861
-0.967001487762435,-0.254770725683382,0.12738536284169
-0.962027671586085,-0.272951935517325,0.136475967758662
-0.95671205155883,-0.291036166828271,0.145518083414135
-0.951056516295153,-0.309016994374947,0.154508497187473
-0.945063075179805,-0.326888029654941,0.16344401482747
-0.938733857653874,-0.344642923174516,0.172321461587258
-0.932071112458211,-0.362275366704544,0.181137683352271
-0.925077206834458,-0.3797790955218,0.189889547760899
-0.917754625683981,-0.39714789063478,0.19857394531739
-0.910105970684995,-0.414375580993284,0.207187790496642
-0.902133959368202,-0.431456045680959,0.215728022840479
-0.893841424151264,-0.448383216090032,0.224191608045015
-0.885231311332455,-0.465151078077458,0.232575539038729
-0.876306680043863,-0.481753674101716,0.240876837050857
-0.86707070116449,-0.49818510533949,0.249092552669745
-0.857526656193652,-0.514439533781506,0.257219766890753
-0.847677936085084,-0.530511184306733,0.265255592153366
-0.837528040042142,-0.546394346734268,0.273197173367134
-0.827080574274562,-0.562083377852131,0.281041688926065
-0.816339250717185,-0.577572703422267,0.288786351711133
-0.805307885711122,-0.592856820161059,0.296428410080529
-0.793990398647836,-0.607930297694604,0.303965148847302
-0.782390810576589,-0.622787780488112,0.311393890244055
-0.770513242775789,-0.637423989748689,0.318711994874344
-0.758361915288722,-0.651833725300879,0.325916862650439
-0.745941145424182,-0.666011867434252,0.333005933717126
-0.73325534622256,-0.679953378722419,0.339976689361209
-0.720309024887907,-0.693653305812805,0.346826652906402
-0.707106781186548,-0.707106781186547,0.353553390593273
-0.693653305812805,-0.720309024887907,0.360154512443953
-0.679953378722419,-0.73325534622256,0.36662767311128
-0.666011867434251,-0.745941145424183,0.372970572712091
-0.65183372530088,-0.75836191528872,0.37918095764436
-0.637423989748691,-0.770513242775788,0.385256621387894
-0.622787780488113,-0.782390810576588,0.391195405288293
-0.607930297694606,-0.793990398647835,0.396995199323917
-0.592856820161059,-0.805307885711122,0.402653942855561
-0.577572703422268,-0.816339250717183,0.408169625358591
-0.562083377852131,-0.827080574274562,0.41354028713728
-0.546394346734269,-0.837528040042142,0.418764020021071
-0.530511184306733,-0.847677936085084,0.423838968042542
-0.514439533781505,-0.857526656193653,0.428763328096826
-0.498185105339492,-0.867070701164489,0.433535350582244
-0.481753674101716,-0.876306680043863,0.438153340021931
-0.465151078077459,-0.885231311332455,0.442615655666227
-0.448383216090032,-0.893841424151264,0.446920712075632
-0.431456045680958,-0.902133959368203,0.451066979684101
-0.414375580993286,-0.910105970684995,0.455052985342497
-0.397147890634782,-0.917754625683981,0.45887731284199
-0.379779095521802,-0.925077206834458,0.462538603417229
-0.362275366704546,-0.932071112458211,0.466035556229105
-0.344642923174519,-0.938733857653874,0.469366928826937
-0.326888029654943,-0.945063075179805,0.472531537589902
-0.309016994374948,-0.951056516295154,0.475528258147576
-0.291036166828272,-0.956712051558831,0.478356025779415
-0.272951935517324,-0.962027671586086,0.481013835793043
-0.254770725683384,-0.967001487762435,0.483500743881217
-0.236498997023726,-0.971631732914674,0.485815866457337
-0.218143241396543,-0.975916761938747,0.487958380969374
-0.199709980514407,-0.979855052384247,0.489927526192123
-0.181205763627137,-0.98344520499533,0.491722602497665
-0.162637165194886,-0.986685944207868,0.493342972103934
-0.144010782552254,-0.989576118602651,0.494788059301325
-0.125333233564306,-0.992114701314478,0.496057350657239
-0.106611154275261,-0.994300790396999,0.497150395198499
-0.0878511965507435,-0.996133609143173,0.498066804571586
-0.0690600257144072,-0.997612506361225,0.498806253180613
-0.0502443181797705,-0.998736956606018,0.499368478303009
-0.0314107590781286,-0.999506560365732,0.499753280182866
-0.0125660398833523,-0.999921044203816,0.499960522101908
0.00628314396555988,-0.999980260856138,0.499990130428069
0.0251300954433354,-0.9996841892833,0.49984209464165
0.0439681183178634,-0.999032934678125,0.499516467339062
0.0627905195293125,-0.998026728428272,0.499013364214136
0.0815906115681573,-0.99666592803403,0.498332964017015
0.100361714851215,-0.9949510169813,0.49747550849065
0.119097160094869,-0.992882604569814,0.496441302284907
0.137790290684636,-0.990461425696652,0.495230712848326
0.156434465040229,-0.987688340595138,0.493844170297569
0.175023058975275,-0.984564334529206,0.492282167264603
0.19354946805086,-0.981090517443334,0.490545258721667
0.212007109922053,-0.977268123568194,0.488634061784097
0.23038942667659,-0.973098510982127,0.486549255491063
0.248689887164855,-0.968583161128632,0.484291580564316
0.266901989320376,-0.96372367829001,0.481861839145005
0.285019262469974,-0.958521789017377,0.479260894508688
0.303035269632772,-0.95297934151722,0.47648967075861
0.320943609807208,-0.947098304994745,0.473549152497372
0.338737920245291,-0.940880768954226,0.470440384477113
0.35641187871325,-0.934328942456612,0.467164471228306
0.373959205737799,-0.927445153334662,0.463722576667331
0.391373666837202,-0.920231847365871,0.460115923682935
0.408649074736347,-0.912691587403504,0.456345793701752
0.425779291565071,-0.90482705246602,0.45241352623301
0.442758231038901,-0.896641036785236,0.448320518392618
0.459579860621486,-0.888136448813545,0.444068224406773
0.476238203667938,-0.879316310190557,0.439658155095279
0.492727341548291,-0.870183754669526,0.435091877334763
0.509041415750371,-0.860742027003944,0.430371013501972
0.525174629961296,-0.850994481794692,0.425497240897346
0.541121252126874,-0.840944582298171,0.420472291149085
0.556875616488186,-0.830595899195814,0.415297949597907
0.57243212559459,-0.819952109325453,0.409976054662727
0.587785252292472,-0.809016994374948,0.404508497187474
0.602929541689024,-0.797794439538571,0.398897219769286
0.617859613090333,-0.78628843213662,0.39314421606831
0.632570161913124,-0.774503060198734,0.387251530099367
0.647055961569444,-0.762442511011448,0.381221255505724
0.661311865323651,-0.75011106963046,0.37505553481523
0.675332808121024,-0.737513117358174,0.368756558679087
0.689113808387347,-0.724653130187048,0.362326565093524
0.702649969798848,-0.711535677209286,0.355767838604643
0.715936483021831,-0.698165418993473,0.349082709496737
0.728968627421411,-0.684547105928689,0.342273552964345
0.741741772738737,-0.670685576536722,0.335342788268361
0.754251380736102,-0.656585755752958,0.328292877876479
0.766493006809349,-0.642252653176586,0.321126326588293
0.778462301567022,-0.627691361290701,0.313845680645351
0.79015501237569,-0.612907053652977,0.306453526826489
0.801566984870875,-0.59790498305752,0.29895249152876
0.812694164433093,-0.582690479668577,0.291345239834289
0.823532597628427,-0.567268949126757,0.283634474563379
0.834078433613171,-0.55164587062843,0.275822935314215
0.844327925502015,-0.535826794978996,0.267913397489498
0.854277431699294,-0.519817342620711,0.259908671310356
0.863923417192834,-0.503623201635762,0.251811600817881
0.873262454809919,-0.487250125725333,0.243625062862667
0.882291226434953,-0.470703932165333,0.235351966082667
0.891006524188368,-0.453990499739547,0.226995249869774
0.89940525156637,-0.437115766650935,0.218557883325468
0.907484424541116,-0.420085728411808,0.210042864205904
0.915241172620917,-0.402906435713664,0.201453217856832
0.922672739870114,-0.385583992277397,0.192791996138699
0.929776485888251,-0.368124552684678,0.184062276342339
0.936549886748192,-0.35053432019126,0.175267160095631
0.942990535892864,-0.332819544522987,0.166409772261494
0.949096144990294,-0.314986519655305,0.157493259827653
0.954864544746643,-0.297041581577035,0.148520790788518
0.960293685676943,-0.278991106039228,0.139495553019615
0.965381638833273,-0.260841506289899,0.13042075314495
0.970126596490105,-0.242599230795409,0.121299615397705
0.974526872786577,-0.224270760949382,0.112135380474691
0.978580904325472,-0.205862608769881,0.102931304384941
0.982287250728688,-0.187381314585724,0.0936906572928625
0.985644595148998,-0.168833444712735,0.084416722356368
0.988651744737913,-0.150225589120759,0.0751127945603799
0.991307631069507,-0.131564359092283,0.0657821795461417
0.993611310520008,-0.112856384873482,0.0564281924367416
0.99556196460308,-0.0941083133185161,0.0470541566592585
0.997158900260614,-0.075326805527933,0.0376634027639668
0.998401550108975,-0.0565185344820251,0.028259267241013
0.999289472640589,-0.0376901826699336,0.0188450913349672
0.999822352380809,-0.0188484397154076,0.0094242198577042
1,-1.44222201478767e-15,1.0547118733939e-15
0.999822352380809,0.0188484397154064,-0.00942421985770275
0.999289472640589,0.0376901826699343,-0.0188450913349668
0.998401550108975,0.0565185344820241,-0.0282592672410116
0.997158900260614,0.0753268055279337,-0.0376634027639665
0.99556196460308,0.0941083133185115,-0.0470541566592553
0.993611310520009,0.11285638487348,-0.0564281924367398
0.991307631069506,0.131564359092281,-0.06578217954614
0.988651744737914,0.150225589120757,-0.075112794560378
0.985644595148998,0.168833444712733,-0.0844167223563663
0.982287250728688,0.187381314585723,-0.0936906572928611
0.978580904325472,0.205862608769881,-0.10293130438494
0.974526872786577,0.224270760949381,-0.11213538047469
0.970126596490106,0.242599230795408,-0.121299615397704
0.965381638833273,0.260841506289898,-0.130420753144948
0.960293685676944,0.278991106039228,-0.139495553019614
0.954864544746643,0.297041581577033,-0.148520790788516
0.949096144990295,0.314986519655305,-0.157493259827653
0.942990535892864,0.332819544522986,-0.166409772261493
0.936549886748192,0.35053432019126,-0.175267160095629
0.929776485888252,0.368124552684676,-0.184062276342337
0.922672739870116,0.385583992277395,-0.192791996138696
0.915241172620918,0.402906435713661,-0.20145321785683
0.907484424541117,0.420085728411806,-0.210042864205903
0.899405251566371,0.437115766650933,-0.218557883325466
0.891006524188368,0.453990499739546,-0.226995249869772
0.882291226434954,0.470703932165332,-0.235351966082667
0.87326245480992,0.487250125725332,-0.243625062862666
0.863923417192835,0.503623201635762,-0.25181160081788
0.854277431699296,0.519817342620707,-0.259908671310353
0.844327925502016,0.535826794978996,-0.267913397489497
0.834078433613172,0.551645870628429,-0.275822935314214
0.823532597628428,0.567268949126756,-0.283634474563379
0.812694164433094,0.582690479668576,-0.291345239834288
0.801566984870877,0.597904983057518,-0.298952491528758
0.790155012375691,0.612907053652976,-0.306453526826488
0.778462301567025,0.6276913612907,-0.313845680645349
0.76649300680935,0.642252653176584,-0.321126326588291
0.754251380736104,0.656585755752956,-0.328292877876478
0.74174177273874,0.670685576536719,-0.335342788268358
0.728968627421412,0.684547105928688,-0.342273552964344
0.715936483021832,0.698165418993473,-0.349082709496737
0.702649969798849,0.711535677209286,-0.355767838604642
0.689113808387348,0.724653130187047,-0.362326565093523
0.675332808121026,0.737513117358172,-0.368756558679086
0.661311865323653,0.750111069630459,-0.375055534815228
0.647055961569445,0.762442511011447,-0.381221255505723
0.632570161913125,0.774503060198734,-0.387251530099367
0.617859613090334,0.786288432136619,-0.393144216068309
0.602929541689025,0.797794439538571,-0.398897219769285
0.587785252292473,0.809016994374947,-0.404508497187474
0.572432125594592,0.819952109325452,-0.409976054662725
0.556875616488189,0.830595899195812,-0.415297949597906
0.541121252126876,0.840944582298169,-0.420472291149085
0.525174629961297,0.850994481794691,-0.425497240897345
0.509041415750372,0.860742027003943,-0.430371013501971
0.492727341548292,0.870183754669526,-0.435091877334763
0.476238203667939,0.879316310190557,-0.439658155095278
0.459579860621487,0.888136448813545,-0.444068224406772
0.442758231038903,0.896641036785235,-0.448320518392617
0.425779291565074,0.904827052466019,-0.452413526233009
0.40864907473635,0.912691587403503,-0.456345793701751
0.391373666837203,0.92023184736587,-0.460115923682935
0.373959205737802,0.927445153334661,-0.46372257666733
0.356411878713252,0.934328942456612,-0.467164471228306
0.338737920245291,0.940880768954226,-0.470440384477113
0.320943609807209,0.947098304994745,-0.473549152497372
0.303035269632775,0.952979341517219,-0.476489670758609
0.285019262469978,0.958521789017376,-0.479260894508687
0.266901989320377,0.963723678290009,-0.481861839145004
0.248689887164856,0.968583161128631,-0.484291580564315
0.230389426676591,0.973098510982127,-0.486549255491063
0.212007109922054,0.977268123568194,-0.488634061784097
0.193549468050863,0.981090517443334,-0.490545258721667
0.175023058975278,0.984564334529205,-0.492282167264602
0.156434465040232,0.987688340595137,-0.493844170297568
0.137790290684639,0.990461425696651,-0.495230712848325
0.11909716009487,0.992882604569814,-0.496441302284907
0.100361714851216,0.9949510169813,-0.49747550849065
0.0815906115681583,0.99666592803403,-0.498332964017015
0.0627905195293133,0.998026728428271,-0.499013364214136
0.0439681183178645,0.999032934678125,-0.499516467339062
0.0251300954433362,0.9996841892833,-0.49984209464165
0.00628314396556099,0.999980260856138,-0.499990130428069
-0.0125660398833515,0.999921044203816,-0.499960522101908
-0.0314107590781275,0.999506560365732,-0.499753280182866
-0.0502443181797697,0.998736956606017,-0.499368478303008
-0.0690600257144062,0.997612506361225,-0.498806253180613
-0.087851196550741,0.996133609143172,-0.498066804571586
-0.106611154275258,0.994300790396999,-0.4971503951985
-0.125333233564303,0.992114701314478,-0.496057350657239
-0.144010782552251,0.989576118602651,-0.494788059301326
-0.162637165194884,0.986685944207868,-0.493342972103934
-0.181205763627136,0.983445204995329,-0.491722602497665
-0.199709980514406,0.979855052384247,-0.489927526192123
-0.218143241396543,0.975916761938747,-0.487958380969373
-0.236498997023725,0.971631732914674,-0.485815866457337
-0.25477072568338,0.967001487762435,-0.483500743881217
-0.272951935517323,0.962027671586087,-0.481013835793043
-0.291036166828271,0.95671205155883,-0.478356025779415
-0.309016994374946,0.951056516295154,-0.475528258147576
-0.326888029654943,0.945063075179804,-0.472531537589902
-0.344642923174516,0.938733857653874,-0.469366928826937
-0.362275366704544,0.932071112458211,-0.466035556229105
-0.379779095521801,0.925077206834458,-0.462538603417228
-0.39714789063478,0.917754625683981,-0.458877312841991
-0.414375580993286,0.910105970684995,-0.455052985342498
-0.431456045680956,0.902133959368204,-0.451066979684102
-0.448383216090032,0.893841424151264,-0.446920712075632
-0.465151078077457,0.885231311332456,-0.442615655666227
-0.481753674101716,0.876306680043863,-0.438153340021931
-0.49818510533949,0.86707070116449,-0.433535350582245
-0.514439533781505,0.857526656193653,-0.428763328096826
-0.530511184306734,0.847677936085082,-0.423838968042541
-0.546394346734268,0.837528040042142,-0.418764020021071
-0.562083377852129,0.827080574274562,-0.413540287137281
-0.577572703422268,0.816339250717183,-0.408169625358591
-0.592856820161059,0.805307885711122,-0.402653942855562
-0.607930297694604,0.793990398647836,-0.396995199323917
-0.622787780488113,0.782390810576587,-0.391195405288293
-0.637423989748689,0.770513242775789,-0.385256621387895
-0.65183372530088,0.75836191528872,-0.379180957644361
-0.666011867434249,0.745941145424184,-0.372970572712092
-0.679953378722419,0.73325534622256,-0.366627673111281
-0.693653305812804,0.720309024887908,-0.360154512443953
-0.707106781186548,0.707106781186547,-0.353553390593273
-0.720309024887906,0.693653305812805,-0.346826652906403
-0.733255346222559,0.67995337872242,-0.339976689361209
-0.745941145424182,0.666011867434251,-0.333005933717125
-0.758361915288722,0.651833725300879,-0.32591686265044
-0.77051324277579,0.637423989748688,-0.318711994874345
-0.782390810576586,0.622787780488114,-0.311393890244058
-0.793990398647835,0.607930297694605,-0.303965148847303
-0.805307885711121,0.59285682016106,-0.29642841008053
-0.816339250717184,0.577572703422266,-0.288786351711133
-0.827080574274561,0.56208337785213,-0.281041688926066
-0.837528040042141,0.54639434673427,-0.273197173367134
-0.847677936085082,0.530511184306736,-0.265255592153369
-0.857526656193652,0.514439533781506,-0.257219766890754
-0.867070701164489,0.498185105339492,-0.249092552669745
-0.876306680043864,0.481753674101714,-0.240876837050856
-0.885231311332455,0.465151078077458,-0.23257553903873
-0.893841424151263,0.448383216090033,-0.224191608045016
-0.902133959368203,0.431456045680958,-0.215728022840478
-0.910105970684995,0.414375580993284,-0.207187790496643
-0.917754625683982,0.397147890634778,-0.19857394531739
-0.925077206834457,0.379779095521803,-0.189889547760903
-0.932071112458211,0.362275366704545,-0.181137683352274
-0.938733857653874,0.344642923174518,-0.172321461587258
-0.945063075179805,0.326888029654941,-0.16344401482747
-0.951056516295154,0.309016994374947,-0.154508497187475
-0.95671205155883,0.291036166828273,-0.145518083414136
-0.962027671586085,0.272951935517327,-0.136475967758665
-0.967001487762435,0.254770725683382,-0.127385362841692
-0.971631732914674,0.236498997023725,-0.118249498511862
-0.975916761938748,0.218143241396541,-0.10907162069827
-0.979855052384247,0.199709980514407,-0.0998549902572045
-0.98344520499533,0.181205763627138,-0.0906028818135685
-0.986685944207868,0.162637165194882,-0.0813185825974405
-0.989576118602651,0.144010782552252,-0.0720053912761271
-0.992114701314478,0.125333233564305,-0.0626666167821519
-0.994300790396999,0.106611154275262,-0.0533055771376322
-0.996133609143172,0.0878511965507428,-0.0439255982753726
-0.997612506361225,0.0690600257144065,-0.0345300128572027
-0.998736956606018,0.050244318179768,-0.0251221590898834
-0.999506560365731,0.0314107590781314,-0.0157053795390652
-0.999921044203816,0.0125660398833534,-0.00628301994167614
-0.999980260856137,-0.00628314396555697,0.00314157198277724
-0.9996841892833,-0.0251300954433378,0.0125650477216677
-0.999032934678125,-0.0439681183178642,0.0219840591589326
-0.998026728428272,-0.0627905195293115,0.0313952597646545
-0.99666592803403,-0.081590611568158,0.0407953057840778
-0.9949510169813,-0.100361714851214,0.0501808574256076
-0.992882604569814,-0.119097160094871,0.0595485800474362
-0.990461425696651,-0.137790290684638,0.068895145342318
-0.987688340595138,-0.15643446504023,0.0782172325201155
-0.984564334529206,-0.175023058975274,0.0875115294876358
-0.981090517443334,-0.193549468050861,0.0967747340254291
-0.977268123568194,-0.212007109922054,0.106003554961027
-0.973098510982126,-0.230389426676592,0.115194713338297
-0.968583161128632,-0.248689887164852,0.124344943582426
-0.96372367829001,-0.266901989320375,0.133450994660188
-0.958521789017377,-0.285019262469974,0.142509631234986
-0.952979341517219,-0.303035269632774,0.151517634816386
-0.947098304994745,-0.320943609807209,0.160471804903605
-0.940880768954226,-0.33873792024529,0.169368960122644
-0.934328942456612,-0.356411878713251,0.178205939356624
-0.927445153334662,-0.3739592057378,0.1869796028689
-0.92023184736587,-0.391373666837204,0.195686833418602
-0.912691587403503,-0.40864907473635,0.204324537368174
-0.90482705246602,-0.425779291565072,0.212889645782536
-0.896641036785237,-0.4427582310389,0.221379115519449
-0.888136448813544,-0.459579860621488,0.229789930310743
-0.879316310190557,-0.476238203667939,0.23811910183397
-0.870183754669527,-0.49272734154829,0.246363670774144
-0.860742027003944,-0.509041415750372,0.254520707875185
-0.850994481794692,-0.525174629961295,0.262587314980648
-0.84094458229817,-0.541121252126874,0.270560626063436
-0.830595899195813,-0.556875616488189,0.278437808244093
-0.819952109325453,-0.57243212559459,0.286216062797296
-0.809016994374949,-0.587785252292472,0.293892626146235
-0.797794439538571,-0.602929541689025,0.301464770844512
-0.78628843213662,-0.617859613090334,0.308929806545167
-0.774503060198733,-0.632570161913126,0.316285080956563
-0.76244251101145,-0.647055961569442,0.323527980784721
-0.75011106963046,-0.661311865323651,0.330655932661826
-0.737513117358175,-0.675332808121023,0.337666404060511
-0.724653130187047,-0.689113808387349,0.344556904193673
-0.711535677209286,-0.702649969798849,0.351324984899425
-0.698165418993474,-0.71593648302183,0.357968241510914
-0.684547105928689,-0.728968627421411,0.364484313710705
-0.670685576536721,-0.741741772738738,0.37087088636937
-0.656585755752959,-0.754251380736102,0.377125690368051
-0.642252653176585,-0.766493006809349,0.383246503404675
-0.627691361290702,-0.778462301567022,0.389231150783512
-0.612907053652979,-0.790155012375688,0.395077506187844
-0.597904983057519,-0.801566984870876,0.400783492435438
-0.582690479668577,-0.812694164433093,0.406347082216547
-0.567268949126756,-0.823532597628427,0.411766298814215
-0.551645870628433,-0.834078433613169,0.417039216806586
-0.535826794978998,-0.844327925502014,0.422163962751008
-0.519817342620712,-0.854277431699293,0.427138715849647
-0.503623201635761,-0.863923417192835,0.431961708596418
-0.487250125725333,-0.873262454809919,0.436631227404961
-0.470703932165335,-0.882291226434952,0.441145613217476
-0.453990499739547,-0.891006524188367,0.445503262094184
-0.437115766650934,-0.89940525156637,0.449702625783186
-0.420085728411808,-0.907484424541115,0.453742212270558
-0.402906435713666,-0.915241172620916,0.457620586310459
-0.385583992277398,-0.922672739870114,0.461336369935058
-0.36812455268468,-0.92977648588825,0.464888242944125
-0.350534320191259,-0.936549886748192,0.468274943374096
-0.332819544522988,-0.942990535892863,0.471495267946433
-0.314986519655307,-0.949096144990293,0.474548072495147
-0.297041581577038,-0.954864544746641,0.477432272373321
-0.27899110603923,-0.960293685676942,0.480146842838472
-0.260841506289899,-0.965381638833273,0.482690819416637
-0.242599230795407,-0.970126596490105,0.485063298245053
-0.224270760949382,-0.974526872786576,0.487263436393289
-0.205862608769883,-0.978580904325471,0.489290452162736
-0.187381314585724,-0.982287250728688,0.491143625364344
-0.168833444712735,-0.985644595148997,0.492822297574499
-0.150225589120756,-0.988651744737914,0.494325872368957
-0.131564359092286,-0.991307631069505,0.495653815534753
-0.112856384873483,-0.993611310520008,0.496805655260004
-0.0941083133185163,-0.995561964603079,0.49778098230154
-0.0753268055279324,-0.997158900260613,0.498579450130307
-0.0565185344820254,-0.998401550108974,0.499200775054488
-0.0376901826699365,-0.999289472640589,0.499644736320295
-0.0188484397154113,-0.999822352380808,0.499911176190404
-7.40148683083438e-16,-0.999999999999999,0.5
