-0.929776485914216,0.146083028632199,0.783693457282036
-0.917754625711998,0.114937150562956,0.802817475149061
-0.904827052496062,0.0836778434026373,0.821149209093443
-0.891006524220406,0.052335956313429,0.838670567906995
-0.876306680077867,0.020942419953936,0.855364260123949
-0.86074202703988,-0.0104717840456425,0.87121381108554
-0.844327925539849,-0.0418756536586418,0.886203579198508
-0.827080574314257,-0.073238197057189,0.900318771371462
-0.809016994416465,-0.104528463197395,0.913545457613877
-0.79015501241899,-0.135715572364301,0.925870584783306
-0.770513242820829,-0.166768746646422,0.937281989467266
-0.750111069677195,-0.197657340309838,0.947768409987048
-0.728968627469798,-0.228350870041828,0.957319497511641
-0.707106781236537,-0.258819045034222,0.965925826270774
-0.684547105980233,-0.289031796876769,0.973578902857017
-0.661311865376701,-0.318959309231031,0.980271174607746
-0.637423989803191,-0.348572047255506,0.985996037058711
-0.612907053708877,-0.377840786752954,0.990747840461844
-0.587785252349719,-0.406736643011148,0.994521895360878
-0.562083377910665,-0.4352310993086,0.997314477219276
-0.535826795038762,-0.463296035057122,0.999122830095895
-0.50904141581131,-0.490903753553451,0.999945169364771
-0.481753674163766,-0.518027009312552,0.999780683476328
-0.45399049980265,-0.54463903495562,0.99862953475828
-0.425779291629166,-0.570713567626256,0.996492859255431
-0.397147890699801,-0.596224874908729,0.993372765608538
-0.368124552750562,-0.621147780222768,0.989272332973338
-0.338737920311974,-0.645457687669809,0.984195607981791
-0.309016994442364,-0.669130606306171,0.978147600748541
-0.278991106107312,-0.692143173819227,0.971134279926545
-0.248689887233538,-0.714472679583182,0.963162566816724
-0.218143241465758,-0.73609708707172,0.954240328537482
-0.187381314655404,-0.756995055605398,0.944376370260806
-0.156434465110306,-0.777145961412314,0.933580426522623
-0.125333233634706,-0.796529917981286,0.921863151615995
-0.0941083133891731,-0.815127795687434,0.909236109076609
-0.0627905196001597,-0.83292124067081,0.895711760270971
-0.0314107591490923,-0.849892692949444,0.881303452098537
-7.1011636679e-11,-0.866025403748927,0.866025403819939
0.0314107590071391,-0.881303452031424,0.849892693024284
0.0627905194584167,-0.895711760207822,0.832921240749404
0.0941083132477802,-0.909236109017487,0.815127795769705
0.125333233493803,-0.921863151560958,0.796529918067153
0.156434464970031,-0.933580426471727,0.777145961501692
0.187381314515896,-0.944376370214099,0.756995055698199
0.218143241327155,-0.954240328495012,0.736097087167852
0.248689887095976,-0.963162566778531,0.71447267968255
0.278991105970928,-0.971134279892668,0.692143173921734
0.309016994307291,-0.978147600719013,0.669130606411715
0.338737920178347,-0.98419560795664,0.645457687778286
0.368124552618512,-0.989272332952591,0.621147780334071
0.397147890569459,-0.993372765592214,0.596224875022747
0.42577929150066,-0.996492859243547,0.570713567742878
0.453990499676106,-0.998629534750847,0.544639035074731
0.48175367403931,-0.999780683473354,0.518027009434034
0.509041415689064,-0.999945169366258,0.490903753677184
0.535826794918848,-0.999122830101842,0.463296035182983
0.5620833777932,-0.997314477229677,0.435231099436466
0.587785252234819,-0.994521895375724,0.406736643140892
0.612907053596657,-0.990747840481119,0.377840786884449
0.637423989693761,-0.985996037082396,0.348572047388622
0.661311865270168,-0.980271174635818,0.318959309365636
0.684547105876703,-0.973578902889448,0.289031797012731
0.707106781136112,-0.965925826307532,0.258819045171406
0.728968627372576,-0.95731949755269,0.228350870180099
0.750111069583274,-0.947768410032348,0.197657340449059
0.7705132427303,-0.937281989516771,0.166768746786456
0.790155012331943,-0.925870584836968,0.13571557250501
0.809016994332986,-0.913545457671643,0.104528463338641
0.827080574234428,-0.900318771433275,0.0732381971988309
0.844327925463749,-0.886203579264307,0.0418756538005405
0.860742026967584,-0.87121381115526,0.010471784187658
0.876306680009447,-0.855364260197521,-0.0209424198119439
0.891006524155929,-0.838670567984347,-0.0523359561716004
0.904827052435591,-0.821149209174497,-0.0836778432611121
0.917754625655594,-0.802817475233739,-0.114937150421874
0.929776485861934,-0.783693457370254,-0.146083028491699
0.940880768930004,-0.763796028680802,-0.177084740249221
0.951056516273054,-0.743144825525256,-0.207911690747817
0.960293685656987,-0.721760228147878,-0.238533457509128
0.96858316111084,-0.699663340564488,-0.268919820546371
0.975916761923138,-0.67687596973534,-0.299040792187818
0.982287250715279,-0.65342060404429,-0.328866646671009
0.98768834058394,-0.629320391105474,-0.358367949478486
0.992114701305505,-0.604599114919409,-0.387515586386116
0.995561964596341,-0.579281172401055,-0.416280792195307
0.998026728423775,-0.553391549303005,-0.44463517912079
0.999506560363482,-0.526955795557565,-0.472550764805937
1,-0.500000000062054,-0.499999999937966
0.999506560367982,-0.472550764932214,-0.526955795435789
0.998026728432772,-0.444635179249131,-0.553391549183661
0.995561964609826,-0.416280792325586,-0.57928117228426
0.992114701323463,-0.387515586518205,-0.604599114805279
0.987688340606355,-0.358367949612254,-0.629320390994121
0.982287250742127,-0.328866646806323,-0.653420603935824
0.975916761954395,-0.299040792324546,-0.676875969629869
0.968583161146473,-0.268919820684377,-0.699663340462115
0.960293685696962,-0.238533457648277,-0.721760228048705
0.951056516317331,-0.207911690887971,-0.74314482542938
0.940880768978541,-0.177084740390241,-0.763796028588318
0.92977648591468,-0.146083028633447,-0.783693457281253
0.917754625712499,-0.114937150564209,-0.802817475148309
0.904827052496599,-0.0836778434038942,-0.821149209092723
0.891006524220979,-0.0523359563146886,-0.838670567906308
0.876306680078475,-0.0209424199551971,-0.855364260123295
0.860742027040522,0.0104717840443812,-0.87121381108492
0.844327925540525,0.0418756536573816,-0.886203579197923
0.827080574314966,0.073238197055931,-0.900318771370913
0.809016994417206,0.104528463196141,-0.913545457613364
0.790155012419763,0.135715572363051,-0.92587058478283
0.770513242821633,0.166768746645178,-0.937281989466827
0.750111069678029,0.197657340308601,-0.947768409986646
0.728968627470661,0.2283508700406,-0.957319497511276
0.707106781237429,0.258819045033004,-0.965925826270447
0.684547105981153,0.289031796875562,-0.973578902856729
0.661311865377647,0.318959309229836,-0.980271174607496
0.637423989804163,0.348572047254324,-0.9859960370585
0.612907053709874,0.377840786751786,-0.990747840461673
0.587785252350739,0.406736643009995,-0.994521895360746
0.562083377911708,0.435231099307464,-0.997314477219183
0.535826795039827,0.463296035056004,-0.999122830095842
0.509041415812395,0.490903753552352,-0.999945169364758
0.481753674164872,0.518027009311473,-0.999780683476355
0.453990499803774,0.544639034954563,-0.998629534758346
0.425779291630307,0.57071356762522,-0.996492859255536
0.397147890700959,0.596224874907716,-0.993372765608683
0.368124552751735,0.62114778022178,-0.989272332973522
0.338737920313161,0.645457687668846,-0.984195607982014
0.309016994443563,0.669130606305234,-0.978147600748803
0.278991106108524,0.692143173818317,-0.971134279926846
0.248689887234759,0.714472679582299,-0.963162566817064
0.218143241466989,0.736097087070866,-0.95424032853786
0.187381314656643,0.756995055604574,-0.944376370261221
0.156434465111552,0.77714596141152,-0.933580426523075
0.125333233635957,0.796529917980524,-0.921863151616483
0.0941083133904289,0.815127795686703,-0.909236109077134
0.0627905196014186,0.832921240670112,-0.895711760271532
0.031410759150353,0.84989269294878,-0.881303452099133
7.22729724996541e-11,0.866025403748296,-0.866025403820569
-0.0314107590058784,0.881303452030828,-0.849892693024949
-0.0627905194571579,0.895711760207261,-0.832921240750102
-0.0941083132465244,0.909236109016962,-0.815127795770436
-0.125333233492551,0.921863151560469,-0.796529918067916
-0.156434464968785,0.933580426471275,-0.777145961502486
-0.187381314514657,0.944376370213684,-0.756995055699023
-0.218143241325924,0.954240328494634,-0.736097087168706
-0.248689887094755,0.963162566778192,-0.714472679683433
-0.278991105969717,0.971134279892367,-0.692143173922644
-0.309016994306092,0.978147600718751,-0.669130606412653
-0.338737920177161,0.984195607956417,-0.645457687779249
-0.36812455261734,0.989272332952407,-0.62114778033506
-0.397147890568301,0.993372765592069,-0.59622487502376
-0.425779291499518,0.996492859243441,-0.570713567743914
-0.453990499674983,0.998629534750781,-0.544639035075789
-0.481753674038205,0.999780683473328,-0.518027009435112
-0.509041415687978,0.999945169366271,-0.490903753678283
-0.535826794917783,0.999122830101895,-0.463296035184101
-0.562083377792157,0.99731447722977,-0.435231099437601
-0.587785252233799,0.994521895375856,-0.406736643142045
-0.61290705359566,0.99074784048129,-0.377840786885617
-0.637423989692789,0.985996037082606,-0.348572047389805
-0.661311865269221,0.980271174636067,-0.318959309366832
-0.684547105875783,0.973578902889736,-0.289031797013938
-0.70710678113522,0.965925826307859,-0.258819045172624
-0.728968627371713,0.957319497553055,-0.228350870181327
-0.750111069582439,0.94776841003275,-0.197657340450296
-0.770513242729496,0.937281989517211,-0.1667687467877
-0.79015501233117,0.925870584837445,-0.135715572506259
-0.809016994332244,0.913545457672156,-0.104528463339895
-0.827080574233719,0.900318771433824,-0.0732381972000888
-0.844327925463073,0.886203579264891,-0.0418756538018007
-0.860742026966942,0.871213811155879,-0.0104717841889193
-0.876306680008839,0.855364260198174,0.0209424198106828
-0.891006524155356,0.838670567985034,0.0523359561703408
-0.904827052435054,0.821149209175217,0.0836778432598552
-0.917754625655093,0.802817475234491,0.114937150420621
-0.92977648586147,0.783693457371037,0.146083028490451
-0.940880768929577,0.763796028681617,0.17708474024798
-0.951056516272664,0.7431448255261,0.207911690746584
-0.960293685656635,0.721760228148752,0.238533457507903
-0.968583161110526,0.699663340565389,0.268919820545156
-0.975916761922863,0.676875969736269,0.299040792186615
-0.982287250715042,0.653420604045245,0.328866646669817
-0.987688340583743,0.629320391106454,0.358367949477309
-0.992114701305347,0.604599114920414,0.387515586384953
-0.995561964596223,0.579281172402083,0.41628079219416
-0.998026728423696,0.553391549304056,0.44463517911966
-0.999506560363442,0.526955795558637,0.472550764804825
-1,0.500000000063147,0.499999999936874
-0.999506560368022,0.472550764933326,0.526955795434717
-0.998026728432851,0.444635179250261,0.55339154918261
-0.995561964609945,0.416280792326733,0.579281172283232
-0.992114701323621,0.387515586519368,0.604599114804274
-0.987688340606552,0.358367949613432,0.629320390993141
-0.982287250742364,0.328866646807514,0.653420603934869
-0.97591676195467,0.29904079232575,0.67687596962894
-0.968583161146787,0.268919820685592,0.699663340461214
-0.960293685697314,0.238533457649502,0.721760228047832
-0.951056516317721,0.207911690889205,0.743144825428536
-0.940880768978968,0.177084740391483,0.763796028587504
-0.929776485915145,0.146083028634695,0.783693457280469
-0.917754625713,0.114937150565462,0.802817475147557
-0.904827052497136,0.0836778434051511,0.821149209092003
-0.891006524221551,0.0523359563159482,0.838670567905621
-0.876306680079083,0.0209424199564581,0.855364260122642
-0.860742027041164,-0.01047178404312,0.871213811084301
-0.844327925541201,-0.0418756536561214,0.886203579197339
-0.827080574315674,-0.0732381970546731,0.900318771370365
-0.809016994417947,-0.104528463194887,0.913545457612851
-0.790155012420536,-0.135715572361801,0.925870584782353
-0.770513242822437,-0.166768746643934,0.937281989466387
-0.750111069678863,-0.197657340307365,0.947768409986244
-0.728968627471525,-0.228350870039372,0.957319497510912
-0.707106781238321,-0.258819045031785,0.965925826270121
-0.684547105982072,-0.289031796874354,0.973578902856441
-0.661311865378593,-0.31895930922864,0.980271174607247
-0.637423989805135,-0.348572047253142,0.98599603705829
-0.612907053710871,-0.377840786750618,0.990747840461502
-0.587785252351759,-0.406736643008843,0.994521895360615
-0.562083377912751,-0.435231099306328,0.997314477219091
-0.535826795040892,-0.463296035054886,0.999122830095789
-0.509041415813481,-0.490903753551253,0.999945169364745
-0.481753674165977,-0.518027009310394,0.999780683476381
-0.453990499804898,-0.544639034953505,0.998629534758412
-0.425779291631449,-0.570713567624184,0.996492859255642
-0.397147890702117,-0.596224874906704,0.993372765608828
-0.368124552752908,-0.621147780220792,0.989272332973707
-0.338737920314348,-0.645457687667882,0.984195607982237
-0.309016994444763,-0.669130606304297,0.978147600749066
-0.278991106109735,-0.692143173817406,0.971134279927147
-0.248689887235981,-0.714472679581417,0.963162566817403
-0.21814324146822,-0.736097087070013,0.954240328538237
-0.187381314657882,-0.756995055603749,0.944376370261635
-0.156434465112798,-0.777145961410727,0.933580426523527
-0.125333233637209,-0.796529917979761,0.921863151616972
-0.0941083133916846,-0.815127795685972,0.909236109077659
-0.0627905196026774,-0.832921240669414,0.895711760272092
-0.0314107591516137,-0.849892692948115,0.881303452099729
-7.35343083203081e-11,-0.866025403747666,0.8660254038212
0.0314107590046177,-0.881303452030232,0.849892693025614
0.062790519455899,-0.895711760206701,0.8329212407508
0.0941083132452687,-0.909236109016437,0.815127795771166
0.1253332334913,-0.921863151559981,0.796529918068679
0.15643446496754,-0.933580426470823,0.77714596150328
0.187381314513418,-0.944376370213269,0.756995055699847
0.218143241324693,-0.954240328494257,0.73609708716956
0.248689887093533,-0.963162566777853,0.714472679684315
0.278991105968506,-0.971134279892066,0.692143173923554
0.309016994304892,-0.978147600718488,0.66913060641359
0.338737920175974,-0.984195607956194,0.645457687780213
0.368124552616167,-0.989272332952222,0.621147780336048
0.397147890567144,-0.993372765591925,0.596224875024773
0.425779291498377,-0.996492859243336,0.57071356774495
0.453990499673859,-0.998629534750715,0.544639035076847
0.4817536740371,-0.999780683473301,0.518027009436192
0.509041415686893,-0.999945169366285,0.490903753679382
0.535826794916718,-0.999122830101948,0.463296035185219
0.562083377791114,-0.997314477229862,0.435231099438737
0.587785252232779,-0.994521895375987,0.406736643143197
0.612907053594664,-0.990747840481461,0.377840786886785
0.637423989691817,-0.985996037082816,0.348572047390987
0.661311865268275,-0.980271174636316,0.318959309368027
0.684547105874864,-0.973578902890024,0.289031797015146
0.707106781134328,-0.965925826308185,0.258819045173843
0.728968627370849,-0.957319497553419,0.228350870182555
0.750111069581605,-0.947768410033152,0.197657340451532
0.770513242728692,-0.937281989517651,0.166768746788943
0.790155012330397,-0.925870584837922,0.135715572507509
0.809016994331503,-0.913545457672669,0.10452846334115
0.82708057423301,-0.900318771434373,0.0732381972013468
0.844327925462397,-0.886203579265475,0.041875653803061
0.8607420269663,-0.871213811156498,0.0104717841901805
0.876306680008232,-0.855364260198828,-0.0209424198094218
0.891006524154784,-0.83867056798572,-0.0523359561690812
0.904827052434517,-0.821149209175937,-0.0836778432585983
0.917754625654592,-0.802817475235243,-0.114937150419368
0.929776485861005,-0.783693457371821,-0.146083028489204
0.94088076892915,-0.763796028682431,-0.177084740246739
0.951056516272274,-0.743144825526944,-0.20791169074535
0.960293685656283,-0.721760228149625,-0.238533457506678
0.968583161110212,-0.699663340566291,-0.268919820543941
0.975916761922588,-0.676875969737197,-0.299040792185411
0.982287250714806,-0.6534206040462,-0.328866646668626
0.987688340583546,-0.629320391107435,-0.358367949476131
0.992114701305189,-0.604599114921419,-0.38751558638379
0.995561964596104,-0.579281172403112,-0.416280792193013
0.998026728423616,-0.553391549305107,-0.44463517911853
0.999506560363402,-0.526955795559709,-0.472550764803714
1,-0.500000000064239,-0.499999999935781
0.999506560368062,-0.472550764934437,-0.526955795433645
0.99802672843293,-0.444635179251391,-0.553391549181559
0.995561964610063,-0.41628079232788,-0.579281172282204
0.99211470132378,-0.38751558652053,-0.60459911480327
0.98768834060675,-0.358367949614609,-0.629320390992161
0.9822872507426,-0.328866646808705,-0.653420603933915
0.975916761954945,-0.299040792326953,-0.676875969628012
0.9685831611471,-0.268919820686807,-0.699663340460313
0.960293685697666,-0.238533457650727,-0.721760228046959
0.951056516318111,-0.207911690890439,-0.743144825427692
0.940880768979395,-0.177084740392724,-0.76379602858669
0.929776485915609,-0.146083028635942,-0.783693457279686
0.917754625713501,-0.114937150566715,-0.802817475146805
0.904827052497673,-0.083677843406408,-0.821149209091283
0.891006524222124,-0.0523359563172079,-0.838670567904934
0.87630668007969,-0.0209424199577192,-0.855364260121989
0.860742027041806,0.0104717840418587,-0.871213811083682
0.844327925541876,0.0418756536548611,-0.886203579196755
0.827080574316383,0.0732381970534152,-0.900318771369815
0.809016994418689,0.104528463193632,-0.913545457612337
0.790155012421309,0.135715572360552,-0.925870584781877
0.770513242823241,0.166768746642691,-0.937281989465947
0.750111069679698,0.197657340306128,-0.947768409985841
0.728968627472388,0.228350870038144,-0.957319497510547
0.707106781239213,0.258819045030567,-0.965925826269795
0.684547105982992,0.289031796873147,-0.973578902856153
0.661311865379539,0.318959309227445,-0.980271174606998
0.637423989806107,0.34857204725196,-0.98599603705808
0.612907053711867,0.37784078674945,-0.99074784046133
0.58778525235278,0.406736643007691,-0.994521895360483
0.562083377913794,0.435231099305193,-0.997314477218999
0.535826795041957,0.463296035053768,-0.999122830095736
0.509041415814567,0.490903753550154,-0.999945169364731
0.481753674167082,0.518027009309315,-0.999780683476407
0.453990499806022,0.544639034952447,-0.998629534758478
0.42577929163259,0.570713567623149,-0.996492859255747
0.397147890703274,0.596224874905691,-0.993372765608973
0.368124552754081,0.621147780219803,-0.989272332973891
0.338737920315535,0.645457687666919,-0.984195607982461
0.309016994445962,0.669130606303359,-0.978147600749328
0.278991106110946,0.692143173816496,-0.971134279927447
0.248689887237203,0.714472679580534,-0.963162566817742
0.218143241469451,0.736097087069159,-0.954240328538614
0.187381314659121,0.756995055602925,-0.94437637026205
0.156434465114043,0.777145961409933,-0.933580426523979
0.12533323363846,0.796529917978998,-0.921863151617461
0.0941083133929404,0.815127795685242,-0.909236109078184
0.0627905196039363,0.832921240668716,-0.895711760272653
0.0314107591528744,0.849892692947451,-0.881303452100326
7.47956441409622e-11,0.866025403747035,-0.866025403821831
-0.031410759003357,0.881303452029636,-0.849892693026278
-0.0627905194546401,0.89571176020614,-0.832921240751498
-0.0941083132440129,0.909236109015912,-0.815127795771897
-0.125333233490048,0.921863151559492,-0.796529918069441
-0.156434464966294,0.933580426470371,-0.777145961504074
-0.187381314512179,0.944376370212855,-0.756995055700671
-0.218143241323462,0.95424032849388,-0.736097087170414
-0.248689887092311,0.963162566777514,-0.714472679685198
-0.278991105967294,0.971134279891765,-0.692143173924465
-0.309016994303693,0.978147600718226,-0.669130606414527
-0.338737920174787,0.98419560795597,-0.645457687781176
-0.368124552614994,0.989272332952038,-0.621147780337037
-0.397147890565986,0.99337276559178,-0.596224875025785
-0.425779291497236,0.99649285924323,-0.570713567745985
-0.453990499672735,0.998629534750649,-0.544639035077905
-0.481753674035995,0.999780683473275,-0.51802700943727
-0.509041415685807,0.999945169366298,-0.49090375368048
-0.535826794915653,0.999122830102001,-0.463296035186337
-0.56208337779007,0.997314477229954,-0.435231099439873
-0.587785252231758,0.994521895376119,-0.406736643144349
-0.612907053593667,0.990747840481632,-0.377840786887953
-0.637423989690845,0.985996037083027,-0.348572047392169
-0.661311865267329,0.980271174636566,-0.318959309369223
-0.684547105873944,0.973578902890312,-0.289031797016354
-0.707106781133436,0.965925826308512,-0.258819045175061
-0.728968627369986,0.957319497553784,-0.228350870183783
-0.750111069580771,0.947768410033555,-0.197657340452768
-0.770513242727888,0.93728198951809,-0.166768746790187
-0.790155012329623,0.925870584838398,-0.135715572508759
-0.809016994330761,0.913545457673182,-0.104528463342404
-0.827080574232301,0.900318771434922,-0.0732381972026047
-0.844327925461721,0.88620357926606,-0.0418756538043212
-0.860742026965658,0.871213811157117,-0.0104717841914418
-0.876306680007624,0.855364260199481,0.0209424198081607
-0.891006524154211,0.838670567986408,0.0523359561678216
-0.90482705243398,0.821149209176657,0.0836778432573414
-0.917754625654091,0.802817475235995,0.114937150418115
-0.929776485860541,0.783693457372604,0.146083028487956
-0.940880768928723,0.763796028683245,0.177084740245497
-0.951056516271885,0.743144825527788,0.207911690744116
-0.960293685655932,0.721760228150498,0.238533457505453
-0.968583161109899,0.699663340567192,0.268919820542726
-0.975916761922313,0.676875969738126,0.299040792184207
-0.982287250714569,0.653420604047155,0.328866646667435
-0.987688340583348,0.629320391108415,0.358367949474954
-0.992114701305031,0.604599114922423,0.387515586382628
-0.995561964595985,0.57928117240414,0.416280792191866
-0.998026728423537,0.553391549306157,0.4446351791174
-0.999506560363363,0.526955795560781,0.472550764802602
-1,0.500000000065331,0.499999999934689
-0.999506560368101,0.472550764935549,0.526955795432573
-0.998026728433009,0.444635179252521,0.553391549180509
-0.995561964610182,0.416280792329027,0.579281172281176
-0.992114701323938,0.387515586521693,0.604599114802265
-0.987688340606947,0.358367949615787,0.62932039099118
-0.982287250742836,0.328866646809897,0.65342060393296
-0.97591676195522,0.299040792328157,0.676875969627083
-0.968583161147414,0.268919820688022,0.699663340459412
-0.960293685698018,0.238533457651952,0.721760228046086
-0.951056516318501,0.207911690891672,0.743144825426848
-0.940880768979822,0.177084740393966,0.763796028585876
-0.929776485916073,0.14608302863719,0.783693457278902
-0.917754625714002,0.114937150567968,0.802817475146053
-0.90482705249821,0.083677843407665,0.821149209090563
-0.891006524222697,0.0523359563184675,0.838670567904247
-0.876306680080298,0.0209424199589803,0.855364260121335
-0.860742027042448,-0.0104717840405974,0.871213811083063
-0.844327925542552,-0.0418756536536009,0.88620357919617
-0.827080574317092,-0.0732381970521572,0.900318771369266
-0.80901699441943,-0.104528463192378,0.913545457611824
-0.790155012422082,-0.135715572359302,0.9258705847814
-0.770513242824045,-0.166768746641447,0.937281989465507
-0.750111069680532,-0.197657340304892,0.947768409985439
-0.728968627473252,-0.228350870036916,0.957319497510183
-0.707106781240105,-0.258819045029349,0.965925826269468
-0.684547105983911,-0.289031796871939,0.973578902855864
-0.661311865380485,-0.318959309226249,0.980271174606748
-0.637423989807079,-0.348572047250778,0.985996037057869
-0.612907053712864,-0.377840786748283,0.990747840461159
-0.5877852523538,-0.406736643006538,0.994521895360351
-0.562083377914838,-0.435231099304057,0.997314477218906
-0.535826795043022,-0.463296035052651,0.999122830095683
-0.509041415815652,-0.490903753549056,0.999945169364718
-0.481753674168188,-0.518027009308236,0.999780683476434
-0.453990499807145,-0.544639034951389,0.998629534758544
-0.425779291633731,-0.570713567622113,0.996492859255853
-0.397147890704432,-0.596224874904678,0.993372765609118
-0.368124552755253,-0.621147780218814,0.989272332974075
-0.338737920316721,-0.645457687665956,0.984195607982684
-0.309016994447162,-0.669130606302422,0.97814760074959
-0.278991106112157,-0.692143173815585,0.971134279927748
-0.248689887238425,-0.714472679579652,0.963162566818081
-0.218143241470682,-0.736097087068305,0.954240328538991
-0.18738131466036,-0.756995055602101,0.944376370262465
-0.156434465115289,-0.777145961409139,0.933580426524431
-0.125333233639711,-0.796529917978236,0.92186315161795
-0.0941083133941961,-0.815127795684511,0.909236109078709
-0.0627905196051951,-0.832921240668018,0.895711760273214
-0.0314107591541351,-0.849892692946786,0.881303452100922
-7.60569799616163e-11,-0.866025403746404,0.866025403822461
0.0314107590020962,-0.88130345202904,0.849892693026943
0.0627905194533813,-0.895711760205579,0.832921240752196
0.0941083132427572,-0.909236109015387,0.815127795772628
0.125333233488797,-0.921863151559003,0.796529918070204
0.156434464965048,-0.933580426469919,0.777145961504867
0.18738131451094,-0.94437637021244,0.756995055701495
0.218143241322231,-0.954240328493503,0.736097087171267
0.24868988709109,-0.963162566777175,0.71447267968608
0.278991105966083,-0.971134279891464,0.692143173925375
0.309016994302493,-0.978147600717964,0.669130606415465
0.3387379201736,-0.984195607955747,0.64545768778214
0.368124552613821,-0.989272332951854,0.621147780338025
0.397147890564829,-0.993372765591635,0.596224875026798
0.425779291496095,-0.996492859243124,0.570713567747021
0.453990499671611,-0.998629534750583,0.544639035078963
0.481753674034889,-0.999780683473248,0.518027009438349
0.509041415684721,-0.999945169366311,0.490903753681579
0.535826794914588,-0.999122830102053,0.463296035187454
0.562083377789027,-0.997314477230047,0.435231099441008
0.587785252230738,-0.994521895376251,0.406736643145501
0.61290705359267,-0.990747840481803,0.37784078688912
0.637423989689873,-0.985996037083237,0.348572047393351
0.661311865266383,-0.980271174636815,0.318959309370418
0.684547105873025,-0.9735789028906,0.289031797017561
0.707106781132544,-0.965925826308838,0.258819045176279
0.728968627369123,-0.957319497554148,0.228350870185011
0.750111069579937,-0.947768410033957,0.197657340454005
0.770513242727084,-0.93728198951853,0.166768746791431
0.79015501232885,-0.925870584838875,0.135715572510008
0.80901699433002,-0.913545457673695,0.104528463343658
0.827080574231592,-0.900318771435471,0.0732381972038627
0.844327925461046,-0.886203579266644,0.0418756538055814
0.860742026965016,-0.871213811157736,0.0104717841927031
0.876306680007016,-0.855364260200134,-0.0209424198068997
0.891006524153638,-0.838670567987095,-0.052335956166562
0.904827052433443,-0.821149209177377,-0.0836778432560845
0.91775462565359,-0.802817475236747,-0.114937150416862
0.929776485860077,-0.783693457373387,-0.146083028486708
0.940880768928296,-0.763796028684059,-0.177084740244256
0.951056516271495,-0.743144825528632,-0.207911690742882
0.96029368565558,-0.721760228151371,-0.238533457504229
0.968583161109585,-0.699663340568093,-0.268919820541512
0.975916761922038,-0.676875969739054,-0.299040792183004
0.982287250714333,-0.653420604048109,-0.328866646666244
0.987688340583151,-0.629320391109395,-0.358367949473776
0.992114701304873,-0.604599114923428,-0.387515586381465
0.995561964595867,-0.579281172405168,-0.416280792190719
0.998026728423458,-0.553391549307208,-0.444635179116271
0.999506560363323,-0.526955795561853,-0.47255076480149
1,-0.500000000066424,-0.499999999933597
0.999506560368141,-0.472550764936661,-0.526955795431501
0.998026728433088,-0.444635179253651,-0.553391549179458
0.995561964610301,-0.416280792330174,-0.579281172280147
0.992114701324096,-0.387515586522856,-0.60459911480126
0.987688340607144,-0.358367949616964,-0.6293203909902
0.982287250743073,-0.328866646811088,-0.653420603932005
0.975916761955496,-0.299040792329361,-0.676875969626155
0.968583161147728,-0.268919820689237,-0.699663340458511
0.96029368569837,-0.238533457653177,-0.721760228045213
0.95105651631889,-0.207911690892906,-0.743144825426004
0.94088076898025,-0.177084740395207,-0.763796028585062
0.929776485916538,-0.146083028638438,-0.783693457278119
0.917754625714503,-0.114937150569221,-0.802817475145301
0.904827052498747,-0.0836778434089219,-0.821149209089843
0.891006524223269,-0.0523359563197271,-0.83867056790356
0.876306680080905,-0.0209424199602413,-0.855364260120682
0.86074202704309,0.0104717840393362,-0.871213811082444
0.844327925543228,0.0418756536523407,-0.886203579195586
0.827080574317801,0.0732381970508992,-0.900318771368718
0.809016994420172,0.104528463191123,-0.913545457611311
0.790155012422855,0.135715572358052,-0.925870584780923
0.770513242824849,0.166768746640203,-0.937281989465068
0.750111069681366,0.197657340303656,-0.947768409985037
0.728968627474115,0.228350870035688,-0.957319497509818
0.707106781240997,0.25881904502813,-0.965925826269142
0.684547105984831,0.289031796870732,-0.973578902855576
0.661311865381432,0.318959309225054,-0.980271174606499
0.637423989808051,0.348572047249595,-0.985996037057659
0.612907053713861,0.377840786747115,-0.990747840460988
0.587785252354821,0.406736643005386,-0.994521895360219
0.562083377915881,0.435231099302922,-0.997314477218814
0.535826795044087,0.463296035051533,-0.999122830095631
0.509041415816738,0.490903753547957,-0.999945169364705
0.481753674169293,0.518027009307158,-0.99978068347646
0.453990499808269,0.544639034950331,-0.99862953475861
0.425779291634873,0.570713567621077,-0.996492859255959
0.397147890705589,0.596224874903665,-0.993372765609263
0.368124552756426,0.621147780217826,-0.98927233297426
0.338737920317908,0.645457687664992,-0.984195607982907
0.309016994448362,0.669130606301485,-0.978147600749852
0.278991106113369,0.692143173814675,-0.971134279928049
0.248689887239646,0.714472679578769,-0.96316256681842
0.218143241471913,0.736097087067451,-0.954240328539368
0.187381314661599,0.756995055601277,-0.94437637026288
0.156434465116535,0.777145961408345,-0.933580426524883
0.125333233640963,0.796529917977473,-0.921863151618439
0.0941083133954518,0.81512779568378,-0.909236109079234
0.062790519606454,0.83292124066732,-0.895711760273775
0.0314107591553959,0.849892692946121,-0.881303452101518
7.73183157822704e-11,0.866025403745774,-0.866025403823092
-0.0314107590008355,0.881303452028444,-0.849892693027608
-0.0627905194521225,0.895711760205018,-0.832921240752894
-0.0941083132415015,0.909236109014862,-0.815127795773358
-0.125333233487546,0.921863151558515,-0.796529918070966
-0.156434464963802,0.933580426469466,-0.777145961505661
-0.187381314509702,0.944376370212025,-0.75699505570232
-0.218143241321,0.954240328493126,-0.736097087172121
